2020-03-20,Spalding,Georgia,13255,2,0
2020-03-21,Spalding,Georgia,13255,2,0
2020-03-22,Spalding,Georgia,13255,2,0
2020-03-23,Spalding,Georgia,13255,4,0
2020-03-24,Spalding,Georgia,13255,5,0
2020-03-25,Spalding,Georgia,13255,10,0
2020-03-26,Spalding,Georgia,13255,11,0
2020-03-27,Spalding,Georgia,13255,11,0
2020-03-28,Spalding,Georgia,13255,11,0
2020-03-29,Spalding,Georgia,13255,12,0
2020-03-30,Spalding,Georgia,13255,14,0
2020-03-31,Spalding,Georgia,13255,15,0
2020-04-01,Spalding,Georgia,13255,17,1
2020-04-02,Spalding,Georgia,13255,17,1
2020-04-03,Spalding,Georgia,13255,23,1
2020-04-04,Spalding,Georgia,13255,26,2
2020-04-05,Spalding,Georgia,13255,26,2
2020-04-06,Spalding,Georgia,13255,44,4
2020-04-07,Spalding,Georgia,13255,54,4
2020-04-08,Spalding,Georgia,13255,56,4
2020-04-09,Spalding,Georgia,13255,60,4
2020-04-10,Spalding,Georgia,13255,65,4
2020-04-11,Spalding,Georgia,13255,69,4
2020-04-12,Spalding,Georgia,13255,73,4
2020-04-13,Spalding,Georgia,13255,78,4
2020-04-14,Spalding,Georgia,13255,83,4
2020-04-15,Spalding,Georgia,13255,96,5
2020-04-16,Spalding,Georgia,13255,122,5
2020-04-17,Spalding,Georgia,13255,124,7
2020-04-18,Spalding,Georgia,13255,126,7
2020-04-19,Spalding,Georgia,13255,128,7
2020-04-20,Spalding,Georgia,13255,135,7
2020-04-21,Spalding,Georgia,13255,136,8
2020-04-22,Spalding,Georgia,13255,136,8
2020-04-23,Spalding,Georgia,13255,140,8
2020-04-24,Spalding,Georgia,13255,144,8
2020-04-25,Spalding,Georgia,13255,189,8
2020-04-26,Spalding,Georgia,13255,190,8
2020-04-27,Spalding,Georgia,13255,197,8
2020-04-28,Spalding,Georgia,13255,201,8
2020-04-29,Spalding,Georgia,13255,205,9
2020-04-30,Spalding,Georgia,13255,210,9
2020-05-01,Spalding,Georgia,13255,214,10
2020-05-02,Spalding,Georgia,13255,215,10
2020-05-03,Spalding,Georgia,13255,219,10
2020-05-04,Spalding,Georgia,13255,219,11
2020-05-05,Spalding,Georgia,13255,222,11
2020-05-06,Spalding,Georgia,13255,223,11
2020-05-07,Spalding,Georgia,13255,224,11
2020-05-08,Spalding,Georgia,13255,227,11
2020-05-09,Spalding,Georgia,13255,232,11
2020-05-10,Spalding,Georgia,13255,235,11
2020-05-11,Spalding,Georgia,13255,237,11
2020-05-12,Spalding,Georgia,13255,237,12
2020-05-13,Spalding,Georgia,13255,236,12
2020-05-14,Spalding,Georgia,13255,239,12
2020-05-15,Spalding,Georgia,13255,239,15
2020-05-16,Spalding,Georgia,13255,239,15
2020-05-17,Spalding,Georgia,13255,239,15
2020-05-18,Spalding,Georgia,13255,242,15
2020-05-19,Spalding,Georgia,13255,246,14
2020-05-20,Spalding,Georgia,13255,251,14
2020-05-21,Spalding,Georgia,13255,246,14
2020-05-22,Spalding,Georgia,13255,250,14
2020-05-23,Spalding,Georgia,13255,253,14
2020-05-24,Spalding,Georgia,13255,253,14
2020-05-25,Spalding,Georgia,13255,259,17
2020-05-26,Spalding,Georgia,13255,262,19
2020-05-27,Spalding,Georgia,13255,264,20
2020-05-28,Spalding,Georgia,13255,267,21
2020-05-29,Spalding,Georgia,13255,275,21
2020-05-30,Spalding,Georgia,13255,275,21
2020-05-31,Spalding,Georgia,13255,275,22
2020-06-01,Spalding,Georgia,13255,277,22
2020-06-02,Spalding,Georgia,13255,277,22
2020-06-03,Spalding,Georgia,13255,280,22
2020-06-04,Spalding,Georgia,13255,281,22
2020-06-05,Spalding,Georgia,13255,292,22
2020-06-06,Spalding,Georgia,13255,294,21
2020-06-07,Spalding,Georgia,13255,294,21
2020-06-08,Spalding,Georgia,13255,296,21
2020-06-09,Spalding,Georgia,13255,301,22
2020-06-10,Spalding,Georgia,13255,302,23
2020-06-11,Spalding,Georgia,13255,308,24
2020-06-12,Spalding,Georgia,13255,309,24
2020-06-13,Spalding,Georgia,13255,313,24
2020-06-14,Spalding,Georgia,13255,314,24
2020-06-15,Spalding,Georgia,13255,317,24
2020-06-16,Spalding,Georgia,13255,326,25
2020-06-17,Spalding,Georgia,13255,332,29
2020-06-18,Spalding,Georgia,13255,336,31
2020-06-19,Spalding,Georgia,13255,338,31
2020-06-20,Spalding,Georgia,13255,337,31
2020-06-21,Spalding,Georgia,13255,340,31
2020-06-22,Spalding,Georgia,13255,343,31
2020-06-23,Spalding,Georgia,13255,353,32
2020-06-24,Spalding,Georgia,13255,361,32
2020-06-25,Spalding,Georgia,13255,365,32
2020-06-26,Spalding,Georgia,13255,368,32
2020-06-27,Spalding,Georgia,13255,380,32
2020-06-28,Spalding,Georgia,13255,383,32
2020-06-29,Spalding,Georgia,13255,383,32
2020-06-30,Spalding,Georgia,13255,400,32
2020-07-01,Spalding,Georgia,13255,425,32
2020-07-02,Spalding,Georgia,13255,441,32
2020-07-03,Spalding,Georgia,13255,444,32
2020-07-04,Spalding,Georgia,13255,459,32
2020-07-05,Spalding,Georgia,13255,467,32
2020-07-06,Spalding,Georgia,13255,476,32
2020-07-07,Spalding,Georgia,13255,490,33
2020-07-08,Spalding,Georgia,13255,515,33
2020-07-09,Spalding,Georgia,13255,527,33
2020-07-10,Spalding,Georgia,13255,538,33
2020-07-11,Spalding,Georgia,13255,555,33
2020-07-12,Spalding,Georgia,13255,565,33
2020-07-13,Spalding,Georgia,13255,578,33
