2020-03-24,Merced,California,06047,1,0
2020-03-25,Merced,California,06047,1,0
2020-03-26,Merced,California,06047,4,0
2020-03-27,Merced,California,06047,7,0
2020-03-28,Merced,California,06047,7,0
2020-03-29,Merced,California,06047,8,0
2020-03-30,Merced,California,06047,9,0
2020-03-31,Merced,California,06047,10,0
2020-04-01,Merced,California,06047,10,0
2020-04-02,Merced,California,06047,16,0
2020-04-03,Merced,California,06047,16,0
2020-04-04,Merced,California,06047,16,0
2020-04-05,Merced,California,06047,29,1
2020-04-06,Merced,California,06047,29,1
2020-04-07,Merced,California,06047,34,1
2020-04-08,Merced,California,06047,40,3
2020-04-09,Merced,California,06047,40,3
2020-04-10,Merced,California,06047,59,3
2020-04-11,Merced,California,06047,64,3
2020-04-12,Merced,California,06047,65,3
2020-04-13,Merced,California,06047,69,3
2020-04-14,Merced,California,06047,74,3
2020-04-15,Merced,California,06047,78,3
2020-04-16,Merced,California,06047,82,3
2020-04-17,Merced,California,06047,85,3
2020-04-18,Merced,California,06047,87,3
2020-04-19,Merced,California,06047,90,3
2020-04-20,Merced,California,06047,90,3
2020-04-21,Merced,California,06047,92,3
2020-04-22,Merced,California,06047,94,3
2020-04-23,Merced,California,06047,100,3
2020-04-24,Merced,California,06047,102,3
2020-04-25,Merced,California,06047,102,3
2020-04-26,Merced,California,06047,105,3
2020-04-27,Merced,California,06047,110,3
2020-04-28,Merced,California,06047,116,3
2020-04-29,Merced,California,06047,118,3
2020-04-30,Merced,California,06047,125,3
2020-05-01,Merced,California,06047,134,3
2020-05-02,Merced,California,06047,140,3
2020-05-03,Merced,California,06047,142,3
2020-05-04,Merced,California,06047,146,3
2020-05-05,Merced,California,06047,146,3
2020-05-06,Merced,California,06047,152,3
2020-05-07,Merced,California,06047,155,3
2020-05-08,Merced,California,06047,163,3
2020-05-09,Merced,California,06047,163,3
2020-05-10,Merced,California,06047,163,3
2020-05-11,Merced,California,06047,173,3
2020-05-12,Merced,California,06047,177,4
2020-05-13,Merced,California,06047,180,4
2020-05-14,Merced,California,06047,189,4
2020-05-15,Merced,California,06047,200,6
2020-05-16,Merced,California,06047,200,6
2020-05-17,Merced,California,06047,201,6
2020-05-18,Merced,California,06047,220,6
2020-05-19,Merced,California,06047,222,6
2020-05-20,Merced,California,06047,222,6
2020-05-21,Merced,California,06047,234,6
2020-05-22,Merced,California,06047,251,6
2020-05-23,Merced,California,06047,251,6
2020-05-24,Merced,California,06047,251,6
2020-05-25,Merced,California,06047,258,6
2020-05-26,Merced,California,06047,273,7
2020-05-27,Merced,California,06047,278,7
2020-05-28,Merced,California,06047,280,7
2020-05-29,Merced,California,06047,283,7
2020-05-30,Merced,California,06047,285,7
2020-05-31,Merced,California,06047,285,7
2020-06-01,Merced,California,06047,301,7
2020-06-02,Merced,California,06047,308,7
2020-06-03,Merced,California,06047,310,7
2020-06-04,Merced,California,06047,320,7
2020-06-05,Merced,California,06047,334,7
2020-06-06,Merced,California,06047,334,7
2020-06-07,Merced,California,06047,334,7
2020-06-08,Merced,California,06047,367,7
2020-06-09,Merced,California,06047,372,7
2020-06-10,Merced,California,06047,387,7
2020-06-11,Merced,California,06047,391,7
2020-06-12,Merced,California,06047,409,7
2020-06-13,Merced,California,06047,409,7
2020-06-14,Merced,California,06047,409,7
2020-06-15,Merced,California,06047,409,7
2020-06-16,Merced,California,06047,470,7
2020-06-17,Merced,California,06047,518,8
2020-06-18,Merced,California,06047,538,8
2020-06-19,Merced,California,06047,564,8
2020-06-20,Merced,California,06047,564,8
2020-06-21,Merced,California,06047,566,8
2020-06-22,Merced,California,06047,661,9
2020-06-23,Merced,California,06047,710,9
2020-06-24,Merced,California,06047,741,10
2020-06-25,Merced,California,06047,791,11
2020-06-26,Merced,California,06047,824,11
2020-06-27,Merced,California,06047,824,11
2020-06-28,Merced,California,06047,824,11
2020-06-29,Merced,California,06047,824,11
2020-06-30,Merced,California,06047,848,11
2020-07-01,Merced,California,06047,1131,11
2020-07-02,Merced,California,06047,1208,11
2020-07-03,Merced,California,06047,1272,11
2020-07-04,Merced,California,06047,1272,11
2020-07-05,Merced,California,06047,1272,11
2020-07-06,Merced,California,06047,1530,11
2020-07-07,Merced,California,06047,1623,11
2020-07-08,Merced,California,06047,1702,12
2020-07-09,Merced,California,06047,1793,12
2020-07-10,Merced,California,06047,1884,12
2020-07-11,Merced,California,06047,1884,12
2020-07-12,Merced,California,06047,1884,12
2020-07-13,Merced,California,06047,2082,12
