2020-03-13,Cumberland,Maine,23005,1,0
2020-03-14,Cumberland,Maine,23005,2,0
2020-03-15,Cumberland,Maine,23005,10,0
2020-03-16,Cumberland,Maine,23005,13,0
2020-03-17,Cumberland,Maine,23005,20,0
2020-03-18,Cumberland,Maine,23005,29,0
2020-03-19,Cumberland,Maine,23005,34,0
2020-03-20,Cumberland,Maine,23005,35,0
2020-03-21,Cumberland,Maine,23005,41,0
2020-03-22,Cumberland,Maine,23005,56,0
2020-03-23,Cumberland,Maine,23005,66,0
2020-03-24,Cumberland,Maine,23005,74,0
2020-03-25,Cumberland,Maine,23005,87,0
2020-03-26,Cumberland,Maine,23005,90,0
2020-03-27,Cumberland,Maine,23005,92,1
2020-03-28,Cumberland,Maine,23005,120,1
2020-03-29,Cumberland,Maine,23005,142,2
2020-03-30,Cumberland,Maine,23005,154,3
2020-03-31,Cumberland,Maine,23005,169,3
2020-04-01,Cumberland,Maine,23005,192,5
2020-04-02,Cumberland,Maine,23005,204,5
2020-04-03,Cumberland,Maine,23005,222,7
2020-04-04,Cumberland,Maine,23005,231,7
2020-04-05,Cumberland,Maine,23005,238,7
2020-04-06,Cumberland,Maine,23005,249,7
2020-04-07,Cumberland,Maine,23005,253,9
2020-04-08,Cumberland,Maine,23005,262,10
2020-04-09,Cumberland,Maine,23005,269,11
2020-04-10,Cumberland,Maine,23005,276,11
2020-04-11,Cumberland,Maine,23005,284,12
2020-04-12,Cumberland,Maine,23005,292,12
2020-04-13,Cumberland,Maine,23005,299,12
2020-04-14,Cumberland,Maine,23005,331,12
2020-04-15,Cumberland,Maine,23005,339,14
2020-04-16,Cumberland,Maine,23005,343,14
2020-04-17,Cumberland,Maine,23005,360,14
2020-04-18,Cumberland,Maine,23005,369,14
2020-04-19,Cumberland,Maine,23005,378,16
2020-04-20,Cumberland,Maine,23005,380,16
2020-04-21,Cumberland,Maine,23005,386,17
2020-04-22,Cumberland,Maine,23005,395,18
2020-04-23,Cumberland,Maine,23005,414,23
2020-04-24,Cumberland,Maine,23005,426,24
