2020-04-24,Meade,Kansas,20119,1,0
2020-04-25,Meade,Kansas,20119,1,0
2020-04-26,Meade,Kansas,20119,2,0
2020-04-27,Meade,Kansas,20119,2,0
2020-04-28,Meade,Kansas,20119,2,0
2020-04-29,Meade,Kansas,20119,3,0
2020-04-30,Meade,Kansas,20119,5,0
2020-05-01,Meade,Kansas,20119,6,0
2020-05-02,Meade,Kansas,20119,10,0
2020-05-03,Meade,Kansas,20119,10,0
2020-05-04,Meade,Kansas,20119,11,0
2020-05-05,Meade,Kansas,20119,12,0
2020-05-06,Meade,Kansas,20119,13,0
2020-05-07,Meade,Kansas,20119,16,0
2020-05-08,Meade,Kansas,20119,21,0
2020-05-09,Meade,Kansas,20119,21,0
2020-05-10,Meade,Kansas,20119,21,0
2020-05-11,Meade,Kansas,20119,22,0
2020-05-12,Meade,Kansas,20119,22,0
2020-05-13,Meade,Kansas,20119,22,0
2020-05-14,Meade,Kansas,20119,22,0
2020-05-15,Meade,Kansas,20119,22,0
2020-05-16,Meade,Kansas,20119,22,0
2020-05-17,Meade,Kansas,20119,22,0
2020-05-18,Meade,Kansas,20119,22,0
2020-05-19,Meade,Kansas,20119,22,0
2020-05-20,Meade,Kansas,20119,22,0
2020-05-21,Meade,Kansas,20119,22,0
2020-05-22,Meade,Kansas,20119,24,0
2020-05-23,Meade,Kansas,20119,24,0
2020-05-24,Meade,Kansas,20119,24,0
2020-05-25,Meade,Kansas,20119,24,0
2020-05-26,Meade,Kansas,20119,24,0
2020-05-27,Meade,Kansas,20119,26,0
2020-05-28,Meade,Kansas,20119,26,0
2020-05-29,Meade,Kansas,20119,29,0
2020-05-30,Meade,Kansas,20119,29,0
2020-05-31,Meade,Kansas,20119,29,0
2020-06-01,Meade,Kansas,20119,31,0
2020-06-02,Meade,Kansas,20119,31,0
2020-06-03,Meade,Kansas,20119,31,0
2020-06-04,Meade,Kansas,20119,31,0
2020-06-05,Meade,Kansas,20119,30,0
2020-06-06,Meade,Kansas,20119,30,0
2020-06-07,Meade,Kansas,20119,30,0
2020-06-08,Meade,Kansas,20119,30,0
2020-06-09,Meade,Kansas,20119,30,0
2020-06-10,Meade,Kansas,20119,30,0
2020-06-11,Meade,Kansas,20119,30,0
2020-06-12,Meade,Kansas,20119,30,0
2020-06-13,Meade,Kansas,20119,30,0
2020-06-14,Meade,Kansas,20119,30,0
2020-06-15,Meade,Kansas,20119,30,0
2020-06-16,Meade,Kansas,20119,30,0
2020-06-17,Meade,Kansas,20119,30,0
2020-06-18,Meade,Kansas,20119,30,0
2020-06-19,Meade,Kansas,20119,30,0
2020-06-20,Meade,Kansas,20119,30,0
2020-06-21,Meade,Kansas,20119,30,0
2020-06-22,Meade,Kansas,20119,30,0
2020-06-23,Meade,Kansas,20119,30,0
2020-06-24,Meade,Kansas,20119,30,0
2020-06-25,Meade,Kansas,20119,30,0
2020-06-26,Meade,Kansas,20119,30,0
2020-06-27,Meade,Kansas,20119,30,0
2020-06-28,Meade,Kansas,20119,30,0
2020-06-29,Meade,Kansas,20119,30,0
2020-06-30,Meade,Kansas,20119,30,0
2020-07-01,Meade,Kansas,20119,30,0
2020-07-02,Meade,Kansas,20119,30,0
2020-07-03,Meade,Kansas,20119,30,0
2020-07-04,Meade,Kansas,20119,30,0
2020-07-05,Meade,Kansas,20119,30,0
2020-07-06,Meade,Kansas,20119,30,0
2020-07-07,Meade,Kansas,20119,30,0
2020-07-08,Meade,Kansas,20119,30,0
2020-07-09,Meade,Kansas,20119,30,0
2020-07-10,Meade,Kansas,20119,32,0
2020-07-11,Meade,Kansas,20119,32,0
2020-07-12,Meade,Kansas,20119,32,0
2020-07-13,Meade,Kansas,20119,32,0
