2020-03-11,Middlesex,New Jersey,34023,2,0
2020-03-12,Middlesex,New Jersey,34023,2,0
2020-03-13,Middlesex,New Jersey,34023,4,0
2020-03-14,Middlesex,New Jersey,34023,8,0
2020-03-15,Middlesex,New Jersey,34023,9,0
2020-03-16,Middlesex,New Jersey,34023,15,0
2020-03-17,Middlesex,New Jersey,34023,20,0
2020-03-18,Middlesex,New Jersey,34023,40,0
2020-03-19,Middlesex,New Jersey,34023,64,0
2020-03-20,Middlesex,New Jersey,34023,76,0
2020-03-21,Middlesex,New Jersey,34023,116,0
2020-03-22,Middlesex,New Jersey,34023,147,1
2020-03-23,Middlesex,New Jersey,34023,210,1
2020-03-24,Middlesex,New Jersey,34023,277,1
2020-03-25,Middlesex,New Jersey,34023,316,2
2020-03-26,Middlesex,New Jersey,34023,505,5
2020-03-27,Middlesex,New Jersey,34023,640,9
2020-03-28,Middlesex,New Jersey,34023,808,14
2020-03-29,Middlesex,New Jersey,34023,938,14
2020-03-30,Middlesex,New Jersey,34023,1123,20
2020-03-31,Middlesex,New Jersey,34023,1277,24
2020-04-01,Middlesex,New Jersey,34023,1493,27
2020-04-02,Middlesex,New Jersey,34023,1766,48
2020-04-03,Middlesex,New Jersey,34023,2125,56
2020-04-04,Middlesex,New Jersey,34023,2578,76
2020-04-05,Middlesex,New Jersey,34023,2950,80
2020-04-06,Middlesex,New Jersey,34023,3263,87
2020-04-07,Middlesex,New Jersey,34023,3717,100
2020-04-08,Middlesex,New Jersey,34023,4156,139
2020-04-09,Middlesex,New Jersey,34023,4628,152
2020-04-10,Middlesex,New Jersey,34023,5060,168
2020-04-11,Middlesex,New Jersey,34023,5406,177
2020-04-12,Middlesex,New Jersey,34023,5693,193
2020-04-13,Middlesex,New Jersey,34023,5987,204
2020-04-14,Middlesex,New Jersey,34023,6313,216
2020-04-15,Middlesex,New Jersey,34023,6576,248
2020-04-16,Middlesex,New Jersey,34023,6994,278
2020-04-17,Middlesex,New Jersey,34023,7308,309
