2020-03-23,Lafayette,Missouri,29107,1,0
2020-03-24,Lafayette,Missouri,29107,1,0
2020-03-25,Lafayette,Missouri,29107,2,0
2020-03-26,Lafayette,Missouri,29107,2,0
2020-03-27,Lafayette,Missouri,29107,4,0
2020-03-28,Lafayette,Missouri,29107,4,0
2020-03-29,Lafayette,Missouri,29107,4,0
2020-03-30,Lafayette,Missouri,29107,17,1
2020-03-31,Lafayette,Missouri,29107,19,1
2020-04-01,Lafayette,Missouri,29107,20,1
2020-04-02,Lafayette,Missouri,29107,20,1
2020-04-03,Lafayette,Missouri,29107,20,1
2020-04-04,Lafayette,Missouri,29107,26,1
2020-04-05,Lafayette,Missouri,29107,27,1
2020-04-06,Lafayette,Missouri,29107,28,1
2020-04-07,Lafayette,Missouri,29107,28,1
2020-04-08,Lafayette,Missouri,29107,27,1
2020-04-09,Lafayette,Missouri,29107,26,1
2020-04-10,Lafayette,Missouri,29107,28,1
2020-04-11,Lafayette,Missouri,29107,27,1
2020-04-12,Lafayette,Missouri,29107,27,1
2020-04-13,Lafayette,Missouri,29107,27,1
2020-04-14,Lafayette,Missouri,29107,28,1
2020-04-15,Lafayette,Missouri,29107,29,1
2020-04-16,Lafayette,Missouri,29107,29,1
2020-04-17,Lafayette,Missouri,29107,29,1
2020-04-18,Lafayette,Missouri,29107,29,1
2020-04-19,Lafayette,Missouri,29107,30,1
2020-04-20,Lafayette,Missouri,29107,30,1
2020-04-21,Lafayette,Missouri,29107,30,1
2020-04-22,Lafayette,Missouri,29107,30,1
2020-04-23,Lafayette,Missouri,29107,33,1
2020-04-24,Lafayette,Missouri,29107,32,1
2020-04-25,Lafayette,Missouri,29107,33,1
2020-04-26,Lafayette,Missouri,29107,35,1
2020-04-27,Lafayette,Missouri,29107,35,1
2020-04-28,Lafayette,Missouri,29107,34,1
2020-04-29,Lafayette,Missouri,29107,36,1
2020-04-30,Lafayette,Missouri,29107,37,1
2020-05-01,Lafayette,Missouri,29107,38,1
2020-05-02,Lafayette,Missouri,29107,39,1
2020-05-03,Lafayette,Missouri,29107,42,1
2020-05-04,Lafayette,Missouri,29107,45,1
2020-05-05,Lafayette,Missouri,29107,47,1
2020-05-06,Lafayette,Missouri,29107,50,1
2020-05-07,Lafayette,Missouri,29107,58,1
2020-05-08,Lafayette,Missouri,29107,59,1
2020-05-09,Lafayette,Missouri,29107,59,1
2020-05-10,Lafayette,Missouri,29107,62,1
2020-05-11,Lafayette,Missouri,29107,62,1
2020-05-12,Lafayette,Missouri,29107,62,1
2020-05-13,Lafayette,Missouri,29107,65,1
2020-05-14,Lafayette,Missouri,29107,67,1
2020-05-15,Lafayette,Missouri,29107,68,1
2020-05-16,Lafayette,Missouri,29107,68,1
2020-05-17,Lafayette,Missouri,29107,67,1
2020-05-18,Lafayette,Missouri,29107,68,1
2020-05-19,Lafayette,Missouri,29107,68,1
2020-05-20,Lafayette,Missouri,29107,69,1
2020-05-21,Lafayette,Missouri,29107,69,2
2020-05-22,Lafayette,Missouri,29107,69,2
2020-05-23,Lafayette,Missouri,29107,69,2
2020-05-24,Lafayette,Missouri,29107,69,2
2020-05-25,Lafayette,Missouri,29107,70,2
2020-05-26,Lafayette,Missouri,29107,71,2
2020-05-27,Lafayette,Missouri,29107,72,2
2020-05-28,Lafayette,Missouri,29107,73,2
2020-05-29,Lafayette,Missouri,29107,73,2
2020-05-30,Lafayette,Missouri,29107,73,2
2020-05-31,Lafayette,Missouri,29107,74,2
2020-06-01,Lafayette,Missouri,29107,74,2
2020-06-02,Lafayette,Missouri,29107,75,2
2020-06-03,Lafayette,Missouri,29107,76,2
2020-06-04,Lafayette,Missouri,29107,80,2
2020-06-05,Lafayette,Missouri,29107,80,2
2020-06-06,Lafayette,Missouri,29107,81,2
2020-06-07,Lafayette,Missouri,29107,81,2
2020-06-08,Lafayette,Missouri,29107,81,2
2020-06-09,Lafayette,Missouri,29107,83,2
2020-06-10,Lafayette,Missouri,29107,83,2
2020-06-11,Lafayette,Missouri,29107,83,2
2020-06-12,Lafayette,Missouri,29107,84,2
2020-06-13,Lafayette,Missouri,29107,85,2
2020-06-14,Lafayette,Missouri,29107,85,2
2020-06-15,Lafayette,Missouri,29107,85,2
2020-06-16,Lafayette,Missouri,29107,85,2
2020-06-17,Lafayette,Missouri,29107,86,2
2020-06-18,Lafayette,Missouri,29107,86,2
2020-06-19,Lafayette,Missouri,29107,86,2
2020-06-20,Lafayette,Missouri,29107,86,2
2020-06-21,Lafayette,Missouri,29107,86,2
2020-06-22,Lafayette,Missouri,29107,86,2
2020-06-23,Lafayette,Missouri,29107,86,2
2020-06-24,Lafayette,Missouri,29107,86,2
2020-06-25,Lafayette,Missouri,29107,87,2
2020-06-26,Lafayette,Missouri,29107,87,2
2020-06-27,Lafayette,Missouri,29107,87,2
2020-06-28,Lafayette,Missouri,29107,88,2
2020-06-29,Lafayette,Missouri,29107,88,2
2020-06-30,Lafayette,Missouri,29107,88,2
2020-07-01,Lafayette,Missouri,29107,91,2
2020-07-02,Lafayette,Missouri,29107,91,2
2020-07-03,Lafayette,Missouri,29107,92,2
2020-07-04,Lafayette,Missouri,29107,92,2
2020-07-05,Lafayette,Missouri,29107,93,2
2020-07-06,Lafayette,Missouri,29107,93,2
2020-07-07,Lafayette,Missouri,29107,94,2
2020-07-08,Lafayette,Missouri,29107,97,2
2020-07-09,Lafayette,Missouri,29107,100,2
2020-07-10,Lafayette,Missouri,29107,101,2
2020-07-11,Lafayette,Missouri,29107,102,2
2020-07-12,Lafayette,Missouri,29107,103,2
2020-07-13,Lafayette,Missouri,29107,103,2
