2020-03-30,Elmore,Idaho,16039,1,0
2020-03-31,Elmore,Idaho,16039,3,0
2020-04-01,Elmore,Idaho,16039,3,0
2020-04-02,Elmore,Idaho,16039,9,0
2020-04-03,Elmore,Idaho,16039,10,0
2020-04-04,Elmore,Idaho,16039,11,0
2020-04-05,Elmore,Idaho,16039,11,0
2020-04-06,Elmore,Idaho,16039,12,0
2020-04-07,Elmore,Idaho,16039,14,0
2020-04-08,Elmore,Idaho,16039,14,0
2020-04-09,Elmore,Idaho,16039,16,0
2020-04-10,Elmore,Idaho,16039,16,0
2020-04-11,Elmore,Idaho,16039,16,0
2020-04-12,Elmore,Idaho,16039,16,0
2020-04-13,Elmore,Idaho,16039,16,0
2020-04-14,Elmore,Idaho,16039,18,0
2020-04-15,Elmore,Idaho,16039,18,0
2020-04-16,Elmore,Idaho,16039,18,0
2020-04-17,Elmore,Idaho,16039,21,0
2020-04-18,Elmore,Idaho,16039,22,0
2020-04-19,Elmore,Idaho,16039,22,0
2020-04-20,Elmore,Idaho,16039,24,1
2020-04-21,Elmore,Idaho,16039,25,1
2020-04-22,Elmore,Idaho,16039,28,1
2020-04-23,Elmore,Idaho,16039,32,1
2020-04-24,Elmore,Idaho,16039,32,1
2020-04-25,Elmore,Idaho,16039,29,2
2020-04-26,Elmore,Idaho,16039,29,2
2020-04-27,Elmore,Idaho,16039,29,2
2020-04-28,Elmore,Idaho,16039,30,2
2020-04-29,Elmore,Idaho,16039,30,2
2020-04-30,Elmore,Idaho,16039,30,2
2020-05-01,Elmore,Idaho,16039,30,2
2020-05-02,Elmore,Idaho,16039,30,2
2020-05-03,Elmore,Idaho,16039,30,2
2020-05-04,Elmore,Idaho,16039,30,2
2020-05-05,Elmore,Idaho,16039,30,2
2020-05-06,Elmore,Idaho,16039,31,2
2020-05-07,Elmore,Idaho,16039,31,2
2020-05-08,Elmore,Idaho,16039,31,2
2020-05-09,Elmore,Idaho,16039,31,2
2020-05-10,Elmore,Idaho,16039,31,2
2020-05-11,Elmore,Idaho,16039,31,2
2020-05-12,Elmore,Idaho,16039,31,2
2020-05-13,Elmore,Idaho,16039,31,2
2020-05-14,Elmore,Idaho,16039,31,2
2020-05-15,Elmore,Idaho,16039,31,2
2020-05-16,Elmore,Idaho,16039,31,2
2020-05-17,Elmore,Idaho,16039,31,2
2020-05-18,Elmore,Idaho,16039,31,2
2020-05-19,Elmore,Idaho,16039,31,2
2020-05-20,Elmore,Idaho,16039,31,2
2020-05-21,Elmore,Idaho,16039,31,2
2020-05-22,Elmore,Idaho,16039,31,2
2020-05-23,Elmore,Idaho,16039,31,2
2020-05-24,Elmore,Idaho,16039,31,2
2020-05-25,Elmore,Idaho,16039,31,2
2020-05-26,Elmore,Idaho,16039,31,2
2020-05-27,Elmore,Idaho,16039,31,2
2020-05-28,Elmore,Idaho,16039,31,2
2020-05-29,Elmore,Idaho,16039,31,2
2020-05-30,Elmore,Idaho,16039,31,2
2020-05-31,Elmore,Idaho,16039,31,2
2020-06-01,Elmore,Idaho,16039,31,2
2020-06-02,Elmore,Idaho,16039,31,2
2020-06-03,Elmore,Idaho,16039,32,2
2020-06-04,Elmore,Idaho,16039,32,2
2020-06-05,Elmore,Idaho,16039,32,2
2020-06-06,Elmore,Idaho,16039,32,2
2020-06-07,Elmore,Idaho,16039,32,2
2020-06-08,Elmore,Idaho,16039,32,2
2020-06-09,Elmore,Idaho,16039,33,2
2020-06-10,Elmore,Idaho,16039,33,2
2020-06-11,Elmore,Idaho,16039,34,2
2020-06-12,Elmore,Idaho,16039,34,2
2020-06-13,Elmore,Idaho,16039,34,2
2020-06-14,Elmore,Idaho,16039,34,2
2020-06-15,Elmore,Idaho,16039,35,2
2020-06-16,Elmore,Idaho,16039,37,2
2020-06-17,Elmore,Idaho,16039,37,2
2020-06-18,Elmore,Idaho,16039,37,2
2020-06-19,Elmore,Idaho,16039,38,2
2020-06-20,Elmore,Idaho,16039,39,2
2020-06-21,Elmore,Idaho,16039,39,2
2020-06-22,Elmore,Idaho,16039,42,2
2020-06-23,Elmore,Idaho,16039,43,2
2020-06-24,Elmore,Idaho,16039,47,2
2020-06-25,Elmore,Idaho,16039,47,2
2020-06-26,Elmore,Idaho,16039,50,2
2020-06-27,Elmore,Idaho,16039,52,2
2020-06-28,Elmore,Idaho,16039,52,2
2020-06-29,Elmore,Idaho,16039,54,2
2020-06-30,Elmore,Idaho,16039,60,2
2020-07-01,Elmore,Idaho,16039,62,2
2020-07-02,Elmore,Idaho,16039,63,2
2020-07-03,Elmore,Idaho,16039,64,2
2020-07-04,Elmore,Idaho,16039,64,2
2020-07-05,Elmore,Idaho,16039,70,2
2020-07-06,Elmore,Idaho,16039,70,2
2020-07-07,Elmore,Idaho,16039,75,2
2020-07-08,Elmore,Idaho,16039,80,2
2020-07-09,Elmore,Idaho,16039,82,2
2020-07-10,Elmore,Idaho,16039,85,2
2020-07-11,Elmore,Idaho,16039,91,2
2020-07-12,Elmore,Idaho,16039,97,2
2020-07-13,Elmore,Idaho,16039,103,2
