2020-03-13,Lewis and Clark,Montana,30049,1,0
2020-03-14,Lewis and Clark,Montana,30049,1,0
2020-03-15,Lewis and Clark,Montana,30049,1,0
2020-03-16,Lewis and Clark,Montana,30049,1,0
2020-03-17,Lewis and Clark,Montana,30049,1,0
2020-03-18,Lewis and Clark,Montana,30049,1,0
2020-03-19,Lewis and Clark,Montana,30049,3,0
2020-03-20,Lewis and Clark,Montana,30049,3,0
2020-03-21,Lewis and Clark,Montana,30049,3,0
2020-03-22,Lewis and Clark,Montana,30049,3,0
2020-03-23,Lewis and Clark,Montana,30049,3,0
2020-03-24,Lewis and Clark,Montana,30049,3,0
2020-03-25,Lewis and Clark,Montana,30049,3,0
2020-03-26,Lewis and Clark,Montana,30049,5,0
2020-03-27,Lewis and Clark,Montana,30049,7,0
2020-03-28,Lewis and Clark,Montana,30049,10,0
2020-03-29,Lewis and Clark,Montana,30049,10,0
2020-03-30,Lewis and Clark,Montana,30049,11,0
2020-03-31,Lewis and Clark,Montana,30049,12,0
2020-04-01,Lewis and Clark,Montana,30049,14,0
2020-04-02,Lewis and Clark,Montana,30049,13,0
2020-04-03,Lewis and Clark,Montana,30049,13,0
2020-04-04,Lewis and Clark,Montana,30049,14,0
2020-04-05,Lewis and Clark,Montana,30049,14,0
2020-04-06,Lewis and Clark,Montana,30049,15,0
2020-04-07,Lewis and Clark,Montana,30049,15,0
2020-04-08,Lewis and Clark,Montana,30049,16,0
2020-04-09,Lewis and Clark,Montana,30049,16,0
2020-04-10,Lewis and Clark,Montana,30049,16,0
2020-04-11,Lewis and Clark,Montana,30049,16,0
2020-04-12,Lewis and Clark,Montana,30049,16,0
2020-04-13,Lewis and Clark,Montana,30049,16,0
2020-04-14,Lewis and Clark,Montana,30049,16,0
2020-04-15,Lewis and Clark,Montana,30049,16,0
2020-04-16,Lewis and Clark,Montana,30049,16,0
2020-04-17,Lewis and Clark,Montana,30049,16,0
2020-04-18,Lewis and Clark,Montana,30049,16,0
2020-04-19,Lewis and Clark,Montana,30049,16,0
2020-04-20,Lewis and Clark,Montana,30049,16,0
2020-04-21,Lewis and Clark,Montana,30049,16,0
2020-04-22,Lewis and Clark,Montana,30049,16,0
2020-04-23,Lewis and Clark,Montana,30049,16,0
2020-04-24,Lewis and Clark,Montana,30049,16,0
2020-04-25,Lewis and Clark,Montana,30049,16,0
2020-04-26,Lewis and Clark,Montana,30049,16,0
2020-04-27,Lewis and Clark,Montana,30049,16,0
2020-04-28,Lewis and Clark,Montana,30049,16,0
2020-04-29,Lewis and Clark,Montana,30049,16,0
2020-04-30,Lewis and Clark,Montana,30049,16,0
2020-05-01,Lewis and Clark,Montana,30049,16,0
2020-05-02,Lewis and Clark,Montana,30049,16,0
2020-05-03,Lewis and Clark,Montana,30049,16,0
2020-05-04,Lewis and Clark,Montana,30049,16,0
2020-05-05,Lewis and Clark,Montana,30049,16,0
2020-05-06,Lewis and Clark,Montana,30049,16,0
2020-05-07,Lewis and Clark,Montana,30049,16,0
2020-05-08,Lewis and Clark,Montana,30049,16,0
2020-05-09,Lewis and Clark,Montana,30049,16,0
2020-05-10,Lewis and Clark,Montana,30049,16,0
2020-05-11,Lewis and Clark,Montana,30049,16,0
2020-05-12,Lewis and Clark,Montana,30049,16,0
2020-05-13,Lewis and Clark,Montana,30049,16,0
2020-05-14,Lewis and Clark,Montana,30049,16,0
2020-05-15,Lewis and Clark,Montana,30049,16,0
2020-05-16,Lewis and Clark,Montana,30049,16,0
2020-05-17,Lewis and Clark,Montana,30049,16,0
2020-05-18,Lewis and Clark,Montana,30049,16,0
2020-05-19,Lewis and Clark,Montana,30049,16,0
2020-05-20,Lewis and Clark,Montana,30049,16,0
2020-05-21,Lewis and Clark,Montana,30049,16,0
2020-05-22,Lewis and Clark,Montana,30049,16,0
2020-05-23,Lewis and Clark,Montana,30049,16,0
2020-05-24,Lewis and Clark,Montana,30049,16,0
2020-05-25,Lewis and Clark,Montana,30049,16,0
2020-05-26,Lewis and Clark,Montana,30049,16,0
