2020-03-13,Wayne,North Carolina,37191,1,0
2020-03-14,Wayne,North Carolina,37191,1,0
2020-03-15,Wayne,North Carolina,37191,1,0
2020-03-16,Wayne,North Carolina,37191,1,0
2020-03-17,Wayne,North Carolina,37191,1,0
2020-03-18,Wayne,North Carolina,37191,1,0
2020-03-19,Wayne,North Carolina,37191,1,0
2020-03-20,Wayne,North Carolina,37191,1,0
2020-03-21,Wayne,North Carolina,37191,1,0
2020-03-22,Wayne,North Carolina,37191,1,0
2020-03-23,Wayne,North Carolina,37191,1,0
2020-03-24,Wayne,North Carolina,37191,2,0
2020-03-25,Wayne,North Carolina,37191,2,0
2020-03-26,Wayne,North Carolina,37191,1,0
2020-03-27,Wayne,North Carolina,37191,3,0
2020-03-28,Wayne,North Carolina,37191,3,0
2020-03-29,Wayne,North Carolina,37191,3,0
2020-03-30,Wayne,North Carolina,37191,4,0
2020-03-31,Wayne,North Carolina,37191,4,0
2020-04-01,Wayne,North Carolina,37191,4,0
2020-04-02,Wayne,North Carolina,37191,6,0
2020-04-03,Wayne,North Carolina,37191,9,0
2020-04-04,Wayne,North Carolina,37191,11,0
2020-04-05,Wayne,North Carolina,37191,15,0
2020-04-06,Wayne,North Carolina,37191,23,0
2020-04-07,Wayne,North Carolina,37191,32,0
2020-04-08,Wayne,North Carolina,37191,34,0
2020-04-09,Wayne,North Carolina,37191,44,0
2020-04-10,Wayne,North Carolina,37191,52,0
2020-04-11,Wayne,North Carolina,37191,69,1
2020-04-12,Wayne,North Carolina,37191,69,1
2020-04-13,Wayne,North Carolina,37191,72,1
2020-04-14,Wayne,North Carolina,37191,78,2
2020-04-15,Wayne,North Carolina,37191,80,2
2020-04-16,Wayne,North Carolina,37191,103,4
2020-04-17,Wayne,North Carolina,37191,239,4
2020-04-18,Wayne,North Carolina,37191,316,4
2020-04-19,Wayne,North Carolina,37191,463,4
2020-04-20,Wayne,North Carolina,37191,572,4
2020-04-21,Wayne,North Carolina,37191,581,5
2020-04-22,Wayne,North Carolina,37191,585,5
2020-04-23,Wayne,North Carolina,37191,596,6
2020-04-24,Wayne,North Carolina,37191,603,6
2020-04-25,Wayne,North Carolina,37191,618,8
2020-04-26,Wayne,North Carolina,37191,630,8
2020-04-27,Wayne,North Carolina,37191,635,10
2020-04-28,Wayne,North Carolina,37191,641,10
2020-04-29,Wayne,North Carolina,37191,645,10
2020-04-30,Wayne,North Carolina,37191,655,10
2020-05-01,Wayne,North Carolina,37191,658,11
2020-05-02,Wayne,North Carolina,37191,674,11
2020-05-03,Wayne,North Carolina,37191,677,11
2020-05-04,Wayne,North Carolina,37191,685,12
2020-05-05,Wayne,North Carolina,37191,688,12
2020-05-06,Wayne,North Carolina,37191,687,12
2020-05-07,Wayne,North Carolina,37191,699,12
2020-05-08,Wayne,North Carolina,37191,715,12
2020-05-09,Wayne,North Carolina,37191,726,13
2020-05-10,Wayne,North Carolina,37191,743,13
2020-05-11,Wayne,North Carolina,37191,752,13
2020-05-12,Wayne,North Carolina,37191,755,13
2020-05-13,Wayne,North Carolina,37191,760,13
2020-05-14,Wayne,North Carolina,37191,775,14
2020-05-15,Wayne,North Carolina,37191,801,15
2020-05-16,Wayne,North Carolina,37191,819,15
2020-05-17,Wayne,North Carolina,37191,832,15
2020-05-18,Wayne,North Carolina,37191,867,15
2020-05-19,Wayne,North Carolina,37191,879,16
2020-05-20,Wayne,North Carolina,37191,888,16
2020-05-21,Wayne,North Carolina,37191,910,17
2020-05-22,Wayne,North Carolina,37191,949,18
2020-05-23,Wayne,North Carolina,37191,980,18
2020-05-24,Wayne,North Carolina,37191,1000,18
2020-05-25,Wayne,North Carolina,37191,1031,18
2020-05-26,Wayne,North Carolina,37191,1031,18
2020-05-27,Wayne,North Carolina,37191,1045,20
2020-05-28,Wayne,North Carolina,37191,1054,20
2020-05-29,Wayne,North Carolina,37191,1088,20
2020-05-30,Wayne,North Carolina,37191,1112,20
