2020-03-17,Henrico,Virginia,51087,2,0
2020-03-18,Henrico,Virginia,51087,2,0
2020-03-19,Henrico,Virginia,51087,2,0
2020-03-20,Henrico,Virginia,51087,3,0
2020-03-21,Henrico,Virginia,51087,7,0
2020-03-22,Henrico,Virginia,51087,8,0
2020-03-23,Henrico,Virginia,51087,11,0
2020-03-24,Henrico,Virginia,51087,14,0
2020-03-25,Henrico,Virginia,51087,20,2
2020-03-26,Henrico,Virginia,51087,28,3
2020-03-27,Henrico,Virginia,51087,28,3
2020-03-28,Henrico,Virginia,51087,31,3
2020-03-29,Henrico,Virginia,51087,40,3
2020-03-30,Henrico,Virginia,51087,44,3
2020-03-31,Henrico,Virginia,51087,62,3
2020-04-01,Henrico,Virginia,51087,78,3
2020-04-02,Henrico,Virginia,51087,87,3
2020-04-03,Henrico,Virginia,51087,112,16
2020-04-04,Henrico,Virginia,51087,174,16
2020-04-05,Henrico,Virginia,51087,194,16
2020-04-06,Henrico,Virginia,51087,207,16
2020-04-07,Henrico,Virginia,51087,267,16
2020-04-08,Henrico,Virginia,51087,291,33
2020-04-09,Henrico,Virginia,51087,319,35
2020-04-10,Henrico,Virginia,51087,342,35
2020-04-11,Henrico,Virginia,51087,368,35
2020-04-12,Henrico,Virginia,51087,379,35
2020-04-13,Henrico,Virginia,51087,397,45
2020-04-14,Henrico,Virginia,51087,432,45
2020-04-15,Henrico,Virginia,51087,453,45
2020-04-16,Henrico,Virginia,51087,497,45
2020-04-17,Henrico,Virginia,51087,532,45
2020-04-18,Henrico,Virginia,51087,559,45
2020-04-19,Henrico,Virginia,51087,584,71
2020-04-20,Henrico,Virginia,51087,598,71
2020-04-21,Henrico,Virginia,51087,621,77
2020-04-22,Henrico,Virginia,51087,684,82
2020-04-23,Henrico,Virginia,51087,718,83
2020-04-24,Henrico,Virginia,51087,729,86
2020-04-25,Henrico,Virginia,51087,764,89
2020-04-26,Henrico,Virginia,51087,792,89
2020-04-27,Henrico,Virginia,51087,817,89
2020-04-28,Henrico,Virginia,51087,835,95
2020-04-29,Henrico,Virginia,51087,846,98
2020-04-30,Henrico,Virginia,51087,876,100
2020-05-01,Henrico,Virginia,51087,898,102
2020-05-02,Henrico,Virginia,51087,926,104
2020-05-03,Henrico,Virginia,51087,954,105
2020-05-04,Henrico,Virginia,51087,964,105
2020-05-05,Henrico,Virginia,51087,985,106
2020-05-06,Henrico,Virginia,51087,985,106
2020-05-07,Henrico,Virginia,51087,1025,109
2020-05-08,Henrico,Virginia,51087,1032,110
2020-05-09,Henrico,Virginia,51087,1054,109
2020-05-10,Henrico,Virginia,51087,1067,109
2020-05-11,Henrico,Virginia,51087,1083,110
2020-05-12,Henrico,Virginia,51087,1106,112
2020-05-13,Henrico,Virginia,51087,1146,112
2020-05-14,Henrico,Virginia,51087,1174,112
2020-05-15,Henrico,Virginia,51087,1198,113
2020-05-16,Henrico,Virginia,51087,1226,113
2020-05-17,Henrico,Virginia,51087,1252,113
2020-05-18,Henrico,Virginia,51087,1272,113
