2020-03-30,Door,Wisconsin,55029,1,0
2020-03-31,Door,Wisconsin,55029,1,0
2020-04-01,Door,Wisconsin,55029,1,0
2020-04-02,Door,Wisconsin,55029,2,0
2020-04-03,Door,Wisconsin,55029,2,0
2020-04-04,Door,Wisconsin,55029,2,0
2020-04-05,Door,Wisconsin,55029,4,0
2020-04-06,Door,Wisconsin,55029,4,0
2020-04-07,Door,Wisconsin,55029,7,0
2020-04-08,Door,Wisconsin,55029,7,0
2020-04-09,Door,Wisconsin,55029,8,0
2020-04-10,Door,Wisconsin,55029,8,0
2020-04-11,Door,Wisconsin,55029,9,0
2020-04-12,Door,Wisconsin,55029,9,0
2020-04-13,Door,Wisconsin,55029,9,0
2020-04-14,Door,Wisconsin,55029,9,1
2020-04-15,Door,Wisconsin,55029,9,1
2020-04-16,Door,Wisconsin,55029,9,1
2020-04-17,Door,Wisconsin,55029,9,1
2020-04-18,Door,Wisconsin,55029,9,1
2020-04-19,Door,Wisconsin,55029,9,1
2020-04-20,Door,Wisconsin,55029,9,1
2020-04-21,Door,Wisconsin,55029,9,1
2020-04-22,Door,Wisconsin,55029,9,1
2020-04-23,Door,Wisconsin,55029,9,1
2020-04-24,Door,Wisconsin,55029,9,1
2020-04-25,Door,Wisconsin,55029,10,1
2020-04-26,Door,Wisconsin,55029,10,1
2020-04-27,Door,Wisconsin,55029,10,1
2020-04-28,Door,Wisconsin,55029,12,1
2020-04-29,Door,Wisconsin,55029,12,2
2020-04-30,Door,Wisconsin,55029,12,2
2020-05-01,Door,Wisconsin,55029,12,2
2020-05-02,Door,Wisconsin,55029,14,3
2020-05-03,Door,Wisconsin,55029,15,3
2020-05-04,Door,Wisconsin,55029,15,3
2020-05-05,Door,Wisconsin,55029,18,3
2020-05-06,Door,Wisconsin,55029,18,3
2020-05-07,Door,Wisconsin,55029,18,3
2020-05-08,Door,Wisconsin,55029,18,3
2020-05-09,Door,Wisconsin,55029,20,3
2020-05-10,Door,Wisconsin,55029,21,3
2020-05-11,Door,Wisconsin,55029,22,3
2020-05-12,Door,Wisconsin,55029,22,3
2020-05-13,Door,Wisconsin,55029,23,3
2020-05-14,Door,Wisconsin,55029,23,3
2020-05-15,Door,Wisconsin,55029,29,3
2020-05-16,Door,Wisconsin,55029,33,3
2020-05-17,Door,Wisconsin,55029,33,3
2020-05-18,Door,Wisconsin,55029,33,3
2020-05-19,Door,Wisconsin,55029,33,3
2020-05-20,Door,Wisconsin,55029,34,3
2020-05-21,Door,Wisconsin,55029,34,3
2020-05-22,Door,Wisconsin,55029,35,3
2020-05-23,Door,Wisconsin,55029,37,3
2020-05-24,Door,Wisconsin,55029,37,3
2020-05-25,Door,Wisconsin,55029,37,3
2020-05-26,Door,Wisconsin,55029,38,3
2020-05-27,Door,Wisconsin,55029,38,3
2020-05-28,Door,Wisconsin,55029,38,3
2020-05-29,Door,Wisconsin,55029,38,3
2020-05-30,Door,Wisconsin,55029,38,3
2020-05-31,Door,Wisconsin,55029,38,3
2020-06-01,Door,Wisconsin,55029,38,3
2020-06-02,Door,Wisconsin,55029,38,3
2020-06-03,Door,Wisconsin,55029,38,3
2020-06-04,Door,Wisconsin,55029,40,3
2020-06-05,Door,Wisconsin,55029,39,3
2020-06-06,Door,Wisconsin,55029,39,3
2020-06-07,Door,Wisconsin,55029,39,3
2020-06-08,Door,Wisconsin,55029,39,3
2020-06-09,Door,Wisconsin,55029,39,3
2020-06-10,Door,Wisconsin,55029,39,3
2020-06-11,Door,Wisconsin,55029,39,3
2020-06-12,Door,Wisconsin,55029,41,3
2020-06-13,Door,Wisconsin,55029,39,3
2020-06-14,Door,Wisconsin,55029,39,3
2020-06-15,Door,Wisconsin,55029,39,3
2020-06-16,Door,Wisconsin,55029,39,3
2020-06-17,Door,Wisconsin,55029,39,3
2020-06-18,Door,Wisconsin,55029,39,3
2020-06-19,Door,Wisconsin,55029,40,3
2020-06-20,Door,Wisconsin,55029,40,3
2020-06-21,Door,Wisconsin,55029,40,3
2020-06-22,Door,Wisconsin,55029,40,3
2020-06-23,Door,Wisconsin,55029,40,3
2020-06-24,Door,Wisconsin,55029,40,3
2020-06-25,Door,Wisconsin,55029,40,3
2020-06-26,Door,Wisconsin,55029,43,3
2020-06-27,Door,Wisconsin,55029,43,3
2020-06-28,Door,Wisconsin,55029,43,3
2020-06-29,Door,Wisconsin,55029,43,3
2020-06-30,Door,Wisconsin,55029,44,3
2020-07-01,Door,Wisconsin,55029,43,3
2020-07-02,Door,Wisconsin,55029,44,3
2020-07-03,Door,Wisconsin,55029,45,3
2020-07-04,Door,Wisconsin,55029,44,3
2020-07-05,Door,Wisconsin,55029,45,3
2020-07-06,Door,Wisconsin,55029,45,3
2020-07-07,Door,Wisconsin,55029,49,3
2020-07-08,Door,Wisconsin,55029,50,3
2020-07-09,Door,Wisconsin,55029,52,3
2020-07-10,Door,Wisconsin,55029,53,3
2020-07-11,Door,Wisconsin,55029,53,3
2020-07-12,Door,Wisconsin,55029,54,3
2020-07-13,Door,Wisconsin,55029,54,3
