2020-03-24,Buchanan,Iowa,19019,1,0
2020-03-25,Buchanan,Iowa,19019,1,0
2020-03-26,Buchanan,Iowa,19019,1,0
2020-03-27,Buchanan,Iowa,19019,1,0
2020-03-28,Buchanan,Iowa,19019,2,0
2020-03-29,Buchanan,Iowa,19019,2,0
2020-03-30,Buchanan,Iowa,19019,2,0
2020-03-31,Buchanan,Iowa,19019,2,0
2020-04-01,Buchanan,Iowa,19019,2,0
2020-04-02,Buchanan,Iowa,19019,3,0
2020-04-03,Buchanan,Iowa,19019,3,0
2020-04-04,Buchanan,Iowa,19019,3,0
2020-04-05,Buchanan,Iowa,19019,5,0
2020-04-06,Buchanan,Iowa,19019,5,0
2020-04-07,Buchanan,Iowa,19019,5,0
2020-04-08,Buchanan,Iowa,19019,5,0
2020-04-09,Buchanan,Iowa,19019,6,0
2020-04-10,Buchanan,Iowa,19019,6,0
2020-04-11,Buchanan,Iowa,19019,6,0
2020-04-12,Buchanan,Iowa,19019,7,0
2020-04-13,Buchanan,Iowa,19019,8,0
2020-04-14,Buchanan,Iowa,19019,8,0
2020-04-15,Buchanan,Iowa,19019,8,0
2020-04-16,Buchanan,Iowa,19019,8,0
2020-04-17,Buchanan,Iowa,19019,8,0
2020-04-18,Buchanan,Iowa,19019,8,0
2020-04-19,Buchanan,Iowa,19019,8,0
2020-04-20,Buchanan,Iowa,19019,11,0
2020-04-21,Buchanan,Iowa,19019,11,0
2020-04-22,Buchanan,Iowa,19019,11,0
2020-04-23,Buchanan,Iowa,19019,11,0
2020-04-24,Buchanan,Iowa,19019,13,0
2020-04-25,Buchanan,Iowa,19019,12,0
2020-04-26,Buchanan,Iowa,19019,12,0
2020-04-27,Buchanan,Iowa,19019,12,0
2020-04-28,Buchanan,Iowa,19019,14,0
2020-04-29,Buchanan,Iowa,19019,16,0
2020-04-30,Buchanan,Iowa,19019,17,0
2020-05-01,Buchanan,Iowa,19019,18,0
2020-05-02,Buchanan,Iowa,19019,19,0
2020-05-03,Buchanan,Iowa,19019,20,0
2020-05-04,Buchanan,Iowa,19019,20,0
2020-05-05,Buchanan,Iowa,19019,22,0
2020-05-06,Buchanan,Iowa,19019,22,0
2020-05-07,Buchanan,Iowa,19019,22,0
2020-05-08,Buchanan,Iowa,19019,23,0
2020-05-09,Buchanan,Iowa,19019,23,0
2020-05-10,Buchanan,Iowa,19019,23,0
2020-05-11,Buchanan,Iowa,19019,23,0
2020-05-12,Buchanan,Iowa,19019,23,0
2020-05-13,Buchanan,Iowa,19019,24,0
2020-05-14,Buchanan,Iowa,19019,24,0
2020-05-15,Buchanan,Iowa,19019,26,0
2020-05-16,Buchanan,Iowa,19019,26,0
2020-05-17,Buchanan,Iowa,19019,26,0
2020-05-18,Buchanan,Iowa,19019,26,0
2020-05-19,Buchanan,Iowa,19019,26,0
2020-05-20,Buchanan,Iowa,19019,29,0
2020-05-21,Buchanan,Iowa,19019,30,0
2020-05-22,Buchanan,Iowa,19019,31,0
2020-05-23,Buchanan,Iowa,19019,31,0
2020-05-24,Buchanan,Iowa,19019,32,0
2020-05-25,Buchanan,Iowa,19019,32,0
2020-05-26,Buchanan,Iowa,19019,31,0
2020-05-27,Buchanan,Iowa,19019,31,0
2020-05-28,Buchanan,Iowa,19019,32,0
2020-05-29,Buchanan,Iowa,19019,32,0
2020-05-30,Buchanan,Iowa,19019,33,0
2020-05-31,Buchanan,Iowa,19019,33,0
2020-06-01,Buchanan,Iowa,19019,33,0
2020-06-02,Buchanan,Iowa,19019,33,0
2020-06-03,Buchanan,Iowa,19019,33,0
2020-06-04,Buchanan,Iowa,19019,33,0
2020-06-05,Buchanan,Iowa,19019,34,1
2020-06-06,Buchanan,Iowa,19019,34,1
2020-06-07,Buchanan,Iowa,19019,34,1
2020-06-08,Buchanan,Iowa,19019,34,1
2020-06-09,Buchanan,Iowa,19019,34,1
2020-06-10,Buchanan,Iowa,19019,34,1
2020-06-11,Buchanan,Iowa,19019,34,1
2020-06-12,Buchanan,Iowa,19019,34,1
2020-06-13,Buchanan,Iowa,19019,35,1
2020-06-14,Buchanan,Iowa,19019,35,1
2020-06-15,Buchanan,Iowa,19019,35,1
2020-06-16,Buchanan,Iowa,19019,35,1
2020-06-17,Buchanan,Iowa,19019,35,1
2020-06-18,Buchanan,Iowa,19019,36,1
2020-06-19,Buchanan,Iowa,19019,37,1
2020-06-20,Buchanan,Iowa,19019,37,1
2020-06-21,Buchanan,Iowa,19019,37,1
2020-06-22,Buchanan,Iowa,19019,38,1
2020-06-23,Buchanan,Iowa,19019,40,1
2020-06-24,Buchanan,Iowa,19019,42,1
2020-06-25,Buchanan,Iowa,19019,41,1
2020-06-26,Buchanan,Iowa,19019,42,1
2020-06-27,Buchanan,Iowa,19019,42,1
2020-06-28,Buchanan,Iowa,19019,43,1
2020-06-29,Buchanan,Iowa,19019,44,1
2020-06-30,Buchanan,Iowa,19019,45,1
2020-07-01,Buchanan,Iowa,19019,47,1
2020-07-02,Buchanan,Iowa,19019,51,1
2020-07-03,Buchanan,Iowa,19019,50,1
2020-07-04,Buchanan,Iowa,19019,50,1
2020-07-05,Buchanan,Iowa,19019,54,1
2020-07-06,Buchanan,Iowa,19019,55,1
2020-07-07,Buchanan,Iowa,19019,60,1
2020-07-08,Buchanan,Iowa,19019,60,1
2020-07-09,Buchanan,Iowa,19019,61,1
2020-07-10,Buchanan,Iowa,19019,62,1
2020-07-11,Buchanan,Iowa,19019,63,1
2020-07-12,Buchanan,Iowa,19019,65,1
2020-07-13,Buchanan,Iowa,19019,65,1
