2020-03-16,Cleveland,Arkansas,05025,1,0
2020-03-17,Cleveland,Arkansas,05025,1,0
2020-03-18,Cleveland,Arkansas,05025,1,0
2020-03-19,Cleveland,Arkansas,05025,1,0
2020-03-20,Cleveland,Arkansas,05025,1,0
2020-03-21,Cleveland,Arkansas,05025,1,0
2020-03-22,Cleveland,Arkansas,05025,1,0
2020-03-23,Cleveland,Arkansas,05025,1,0
2020-03-24,Cleveland,Arkansas,05025,3,0
2020-03-25,Cleveland,Arkansas,05025,4,0
2020-03-26,Cleveland,Arkansas,05025,4,0
2020-03-27,Cleveland,Arkansas,05025,4,0
2020-03-28,Cleveland,Arkansas,05025,5,0
2020-03-29,Cleveland,Arkansas,05025,5,0
2020-03-30,Cleveland,Arkansas,05025,5,0
2020-03-31,Cleveland,Arkansas,05025,5,0
2020-04-01,Cleveland,Arkansas,05025,5,0
2020-04-02,Cleveland,Arkansas,05025,4,0
2020-04-03,Cleveland,Arkansas,05025,4,0
2020-04-04,Cleveland,Arkansas,05025,4,0
2020-04-05,Cleveland,Arkansas,05025,7,0
2020-04-06,Cleveland,Arkansas,05025,7,0
2020-04-07,Cleveland,Arkansas,05025,7,0
2020-04-08,Cleveland,Arkansas,05025,8,0
2020-04-09,Cleveland,Arkansas,05025,8,0
2020-04-10,Cleveland,Arkansas,05025,8,0
2020-04-11,Cleveland,Arkansas,05025,8,0
2020-04-12,Cleveland,Arkansas,05025,8,0
2020-04-13,Cleveland,Arkansas,05025,8,0
2020-04-14,Cleveland,Arkansas,05025,8,0
2020-04-15,Cleveland,Arkansas,05025,8,0
2020-04-16,Cleveland,Arkansas,05025,8,0
2020-04-17,Cleveland,Arkansas,05025,8,0
2020-04-18,Cleveland,Arkansas,05025,8,0
2020-04-19,Cleveland,Arkansas,05025,8,0
2020-04-20,Cleveland,Arkansas,05025,8,0
2020-04-21,Cleveland,Arkansas,05025,8,0
2020-04-22,Cleveland,Arkansas,05025,8,0
2020-04-23,Cleveland,Arkansas,05025,8,0
2020-04-24,Cleveland,Arkansas,05025,8,0
2020-04-25,Cleveland,Arkansas,05025,9,0
2020-04-26,Cleveland,Arkansas,05025,10,0
2020-04-27,Cleveland,Arkansas,05025,10,0
2020-04-28,Cleveland,Arkansas,05025,10,0
2020-04-29,Cleveland,Arkansas,05025,10,0
2020-04-30,Cleveland,Arkansas,05025,11,0
2020-05-01,Cleveland,Arkansas,05025,11,0
2020-05-02,Cleveland,Arkansas,05025,11,0
2020-05-03,Cleveland,Arkansas,05025,11,0
2020-05-04,Cleveland,Arkansas,05025,11,0
2020-05-05,Cleveland,Arkansas,05025,11,0
2020-05-06,Cleveland,Arkansas,05025,11,0
2020-05-07,Cleveland,Arkansas,05025,12,0
2020-05-08,Cleveland,Arkansas,05025,13,0
2020-05-09,Cleveland,Arkansas,05025,13,0
2020-05-10,Cleveland,Arkansas,05025,13,0
2020-05-11,Cleveland,Arkansas,05025,13,0
2020-05-12,Cleveland,Arkansas,05025,13,0
2020-05-13,Cleveland,Arkansas,05025,15,0
2020-05-14,Cleveland,Arkansas,05025,15,0
2020-05-15,Cleveland,Arkansas,05025,16,0
2020-05-16,Cleveland,Arkansas,05025,16,0
2020-05-17,Cleveland,Arkansas,05025,16,0
2020-05-18,Cleveland,Arkansas,05025,16,0
2020-05-19,Cleveland,Arkansas,05025,17,0
2020-05-20,Cleveland,Arkansas,05025,17,0
2020-05-21,Cleveland,Arkansas,05025,17,0
2020-05-22,Cleveland,Arkansas,05025,18,0
2020-05-23,Cleveland,Arkansas,05025,18,0
2020-05-24,Cleveland,Arkansas,05025,18,0
2020-05-25,Cleveland,Arkansas,05025,18,0
2020-05-26,Cleveland,Arkansas,05025,18,0
2020-05-27,Cleveland,Arkansas,05025,18,0
2020-05-28,Cleveland,Arkansas,05025,18,0
2020-05-29,Cleveland,Arkansas,05025,19,0
2020-05-30,Cleveland,Arkansas,05025,19,0
2020-05-31,Cleveland,Arkansas,05025,19,0
2020-06-01,Cleveland,Arkansas,05025,19,0
2020-06-02,Cleveland,Arkansas,05025,19,0
2020-06-03,Cleveland,Arkansas,05025,19,0
2020-06-04,Cleveland,Arkansas,05025,19,0
2020-06-05,Cleveland,Arkansas,05025,19,0
2020-06-06,Cleveland,Arkansas,05025,19,0
2020-06-07,Cleveland,Arkansas,05025,19,0
2020-06-08,Cleveland,Arkansas,05025,19,0
2020-06-09,Cleveland,Arkansas,05025,19,0
2020-06-10,Cleveland,Arkansas,05025,19,0
2020-06-11,Cleveland,Arkansas,05025,19,0
2020-06-12,Cleveland,Arkansas,05025,19,0
2020-06-13,Cleveland,Arkansas,05025,19,0
2020-06-14,Cleveland,Arkansas,05025,20,0
2020-06-15,Cleveland,Arkansas,05025,20,0
2020-06-16,Cleveland,Arkansas,05025,20,0
2020-06-17,Cleveland,Arkansas,05025,20,0
2020-06-18,Cleveland,Arkansas,05025,20,0
2020-06-19,Cleveland,Arkansas,05025,22,0
2020-06-20,Cleveland,Arkansas,05025,22,0
2020-06-21,Cleveland,Arkansas,05025,25,0
2020-06-22,Cleveland,Arkansas,05025,25,0
2020-06-23,Cleveland,Arkansas,05025,25,0
2020-06-24,Cleveland,Arkansas,05025,25,0
2020-06-25,Cleveland,Arkansas,05025,25,0
2020-06-26,Cleveland,Arkansas,05025,25,0
2020-06-27,Cleveland,Arkansas,05025,25,0
2020-06-28,Cleveland,Arkansas,05025,25,0
2020-06-29,Cleveland,Arkansas,05025,25,0
2020-06-30,Cleveland,Arkansas,05025,25,0
2020-07-01,Cleveland,Arkansas,05025,26,0
2020-07-02,Cleveland,Arkansas,05025,27,0
2020-07-03,Cleveland,Arkansas,05025,27,0
2020-07-04,Cleveland,Arkansas,05025,29,0
2020-07-05,Cleveland,Arkansas,05025,29,0
2020-07-06,Cleveland,Arkansas,05025,29,0
2020-07-07,Cleveland,Arkansas,05025,30,0
2020-07-08,Cleveland,Arkansas,05025,31,0
2020-07-09,Cleveland,Arkansas,05025,32,0
2020-07-10,Cleveland,Arkansas,05025,31,0
2020-07-11,Cleveland,Arkansas,05025,35,0
2020-07-12,Cleveland,Arkansas,05025,37,0
2020-07-13,Cleveland,Arkansas,05025,38,0
