2020-04-02,Jackson,Tennessee,47087,2,0
2020-04-03,Jackson,Tennessee,47087,3,0
2020-04-04,Jackson,Tennessee,47087,3,0
2020-04-05,Jackson,Tennessee,47087,3,0
2020-04-06,Jackson,Tennessee,47087,3,0
2020-04-07,Jackson,Tennessee,47087,3,0
2020-04-08,Jackson,Tennessee,47087,4,0
2020-04-09,Jackson,Tennessee,47087,5,0
2020-04-10,Jackson,Tennessee,47087,5,0
2020-04-11,Jackson,Tennessee,47087,5,0
2020-04-12,Jackson,Tennessee,47087,5,0
2020-04-13,Jackson,Tennessee,47087,7,0
2020-04-14,Jackson,Tennessee,47087,6,0
2020-04-15,Jackson,Tennessee,47087,6,0
2020-04-16,Jackson,Tennessee,47087,6,0
2020-04-17,Jackson,Tennessee,47087,6,0
2020-04-18,Jackson,Tennessee,47087,11,0
2020-04-19,Jackson,Tennessee,47087,6,0
2020-04-20,Jackson,Tennessee,47087,6,0
2020-04-21,Jackson,Tennessee,47087,6,0
2020-04-22,Jackson,Tennessee,47087,6,0
2020-04-23,Jackson,Tennessee,47087,6,0
2020-04-24,Jackson,Tennessee,47087,7,0
2020-04-25,Jackson,Tennessee,47087,7,0
2020-04-26,Jackson,Tennessee,47087,7,0
2020-04-27,Jackson,Tennessee,47087,7,0
2020-04-28,Jackson,Tennessee,47087,7,0
2020-04-29,Jackson,Tennessee,47087,7,0
2020-04-30,Jackson,Tennessee,47087,7,0
2020-05-01,Jackson,Tennessee,47087,7,0
2020-05-02,Jackson,Tennessee,47087,7,0
2020-05-03,Jackson,Tennessee,47087,7,0
2020-05-04,Jackson,Tennessee,47087,7,0
2020-05-05,Jackson,Tennessee,47087,7,0
2020-05-06,Jackson,Tennessee,47087,7,0
2020-05-07,Jackson,Tennessee,47087,8,0
2020-05-08,Jackson,Tennessee,47087,8,0
2020-05-09,Jackson,Tennessee,47087,8,0
2020-05-10,Jackson,Tennessee,47087,10,0
2020-05-11,Jackson,Tennessee,47087,10,0
2020-05-12,Jackson,Tennessee,47087,10,0
2020-05-13,Jackson,Tennessee,47087,10,0
2020-05-14,Jackson,Tennessee,47087,10,0
2020-05-15,Jackson,Tennessee,47087,10,0
2020-05-16,Jackson,Tennessee,47087,11,0
2020-05-17,Jackson,Tennessee,47087,11,0
2020-05-18,Jackson,Tennessee,47087,11,0
2020-05-19,Jackson,Tennessee,47087,13,0
2020-05-20,Jackson,Tennessee,47087,13,0
2020-05-21,Jackson,Tennessee,47087,13,0
2020-05-22,Jackson,Tennessee,47087,14,0
2020-05-23,Jackson,Tennessee,47087,16,0
2020-05-24,Jackson,Tennessee,47087,17,0
2020-05-25,Jackson,Tennessee,47087,17,0
2020-05-26,Jackson,Tennessee,47087,17,0
2020-05-27,Jackson,Tennessee,47087,17,0
2020-05-28,Jackson,Tennessee,47087,17,0
2020-05-29,Jackson,Tennessee,47087,17,0
2020-05-30,Jackson,Tennessee,47087,17,0
2020-05-31,Jackson,Tennessee,47087,17,0
2020-06-01,Jackson,Tennessee,47087,17,0
2020-06-02,Jackson,Tennessee,47087,19,0
2020-06-03,Jackson,Tennessee,47087,19,0
2020-06-04,Jackson,Tennessee,47087,19,0
2020-06-05,Jackson,Tennessee,47087,19,0
2020-06-06,Jackson,Tennessee,47087,19,0
2020-06-07,Jackson,Tennessee,47087,19,0
2020-06-08,Jackson,Tennessee,47087,19,0
2020-06-09,Jackson,Tennessee,47087,19,0
2020-06-10,Jackson,Tennessee,47087,19,0
2020-06-11,Jackson,Tennessee,47087,19,0
2020-06-12,Jackson,Tennessee,47087,19,0
2020-06-13,Jackson,Tennessee,47087,20,0
2020-06-14,Jackson,Tennessee,47087,20,0
2020-06-15,Jackson,Tennessee,47087,20,0
2020-06-16,Jackson,Tennessee,47087,20,0
2020-06-17,Jackson,Tennessee,47087,20,0
2020-06-18,Jackson,Tennessee,47087,21,0
2020-06-19,Jackson,Tennessee,47087,21,0
2020-06-20,Jackson,Tennessee,47087,21,0
2020-06-21,Jackson,Tennessee,47087,21,0
2020-06-22,Jackson,Tennessee,47087,22,0
2020-06-23,Jackson,Tennessee,47087,22,0
2020-06-24,Jackson,Tennessee,47087,22,0
2020-06-25,Jackson,Tennessee,47087,22,0
2020-06-26,Jackson,Tennessee,47087,22,0
2020-06-27,Jackson,Tennessee,47087,22,0
2020-06-28,Jackson,Tennessee,47087,22,0
2020-06-29,Jackson,Tennessee,47087,23,0
2020-06-30,Jackson,Tennessee,47087,26,0
2020-07-01,Jackson,Tennessee,47087,26,0
2020-07-02,Jackson,Tennessee,47087,26,0
2020-07-03,Jackson,Tennessee,47087,26,0
2020-07-04,Jackson,Tennessee,47087,26,0
2020-07-05,Jackson,Tennessee,47087,27,0
2020-07-06,Jackson,Tennessee,47087,29,0
2020-07-07,Jackson,Tennessee,47087,30,0
2020-07-08,Jackson,Tennessee,47087,33,0
2020-07-09,Jackson,Tennessee,47087,41,0
2020-07-10,Jackson,Tennessee,47087,46,0
2020-07-11,Jackson,Tennessee,47087,47,0
2020-07-12,Jackson,Tennessee,47087,47,0
2020-07-13,Jackson,Tennessee,47087,50,0
