2020-03-22,DeSoto,Florida,12027,1,0
2020-03-23,DeSoto,Florida,12027,1,0
2020-03-24,DeSoto,Florida,12027,1,0
2020-03-25,DeSoto,Florida,12027,4,0
2020-03-26,DeSoto,Florida,12027,5,0
2020-03-27,DeSoto,Florida,12027,6,0
2020-03-28,DeSoto,Florida,12027,7,0
2020-03-29,DeSoto,Florida,12027,7,0
2020-03-30,DeSoto,Florida,12027,7,2
2020-03-31,DeSoto,Florida,12027,7,1
2020-04-01,DeSoto,Florida,12027,7,1
2020-04-02,DeSoto,Florida,12027,8,1
2020-04-03,DeSoto,Florida,12027,9,1
2020-04-04,DeSoto,Florida,12027,11,1
2020-04-05,DeSoto,Florida,12027,12,2
2020-04-06,DeSoto,Florida,12027,14,3
2020-04-07,DeSoto,Florida,12027,16,3
2020-04-08,DeSoto,Florida,12027,19,3
2020-04-09,DeSoto,Florida,12027,20,3
2020-04-10,DeSoto,Florida,12027,20,3
2020-04-11,DeSoto,Florida,12027,20,3
2020-04-12,DeSoto,Florida,12027,20,3
2020-04-13,DeSoto,Florida,12027,22,3
2020-04-14,DeSoto,Florida,12027,22,3
2020-04-15,DeSoto,Florida,12027,22,3
2020-04-16,DeSoto,Florida,12027,22,3
2020-04-17,DeSoto,Florida,12027,23,3
2020-04-18,DeSoto,Florida,12027,23,4
2020-04-19,DeSoto,Florida,12027,24,4
2020-04-20,DeSoto,Florida,12027,24,4
2020-04-21,DeSoto,Florida,12027,24,4
2020-04-22,DeSoto,Florida,12027,24,4
2020-04-23,DeSoto,Florida,12027,24,4
2020-04-24,DeSoto,Florida,12027,24,4
2020-04-25,DeSoto,Florida,12027,24,4
2020-04-26,DeSoto,Florida,12027,24,4
2020-04-27,DeSoto,Florida,12027,25,4
2020-04-28,DeSoto,Florida,12027,26,4
2020-04-29,DeSoto,Florida,12027,28,4
2020-04-30,DeSoto,Florida,12027,29,4
2020-05-01,DeSoto,Florida,12027,30,4
2020-05-02,DeSoto,Florida,12027,31,4
2020-05-03,DeSoto,Florida,12027,32,4
2020-05-04,DeSoto,Florida,12027,39,4
2020-05-05,DeSoto,Florida,12027,40,4
2020-05-06,DeSoto,Florida,12027,42,4
2020-05-07,DeSoto,Florida,12027,42,5
2020-05-08,DeSoto,Florida,12027,42,5
2020-05-09,DeSoto,Florida,12027,47,5
2020-05-10,DeSoto,Florida,12027,47,5
2020-05-11,DeSoto,Florida,12027,51,5
2020-05-12,DeSoto,Florida,12027,52,6
2020-05-13,DeSoto,Florida,12027,52,6
2020-05-14,DeSoto,Florida,12027,58,6
2020-05-15,DeSoto,Florida,12027,61,6
2020-05-16,DeSoto,Florida,12027,61,6
2020-05-17,DeSoto,Florida,12027,66,7
2020-05-18,DeSoto,Florida,12027,68,7
2020-05-19,DeSoto,Florida,12027,69,7
2020-05-20,DeSoto,Florida,12027,80,7
2020-05-21,DeSoto,Florida,12027,94,7
2020-05-22,DeSoto,Florida,12027,97,8
2020-05-23,DeSoto,Florida,12027,112,8
2020-05-24,DeSoto,Florida,12027,115,8
2020-05-25,DeSoto,Florida,12027,117,8
2020-05-26,DeSoto,Florida,12027,121,8
2020-05-27,DeSoto,Florida,12027,124,8
2020-05-28,DeSoto,Florida,12027,132,8
2020-05-29,DeSoto,Florida,12027,171,8
2020-05-30,DeSoto,Florida,12027,173,7
2020-05-31,DeSoto,Florida,12027,182,7
2020-06-01,DeSoto,Florida,12027,182,7
2020-06-02,DeSoto,Florida,12027,197,7
2020-06-03,DeSoto,Florida,12027,205,7
2020-06-04,DeSoto,Florida,12027,218,7
2020-06-05,DeSoto,Florida,12027,245,7
2020-06-06,DeSoto,Florida,12027,258,7
2020-06-07,DeSoto,Florida,12027,268,7
2020-06-08,DeSoto,Florida,12027,284,7
2020-06-09,DeSoto,Florida,12027,296,7
2020-06-10,DeSoto,Florida,12027,299,8
2020-06-11,DeSoto,Florida,12027,304,10
2020-06-12,DeSoto,Florida,12027,329,10
2020-06-13,DeSoto,Florida,12027,348,10
2020-06-14,DeSoto,Florida,12027,361,10
2020-06-15,DeSoto,Florida,12027,387,10
2020-06-16,DeSoto,Florida,12027,402,10
2020-06-17,DeSoto,Florida,12027,406,10
2020-06-18,DeSoto,Florida,12027,412,10
2020-06-19,DeSoto,Florida,12027,431,10
2020-06-20,DeSoto,Florida,12027,439,10
2020-06-21,DeSoto,Florida,12027,450,10
2020-06-22,DeSoto,Florida,12027,468,10
2020-06-23,DeSoto,Florida,12027,487,10
2020-06-24,DeSoto,Florida,12027,513,10
2020-06-25,DeSoto,Florida,12027,521,10
2020-06-26,DeSoto,Florida,12027,539,10
2020-06-27,DeSoto,Florida,12027,574,10
2020-06-28,DeSoto,Florida,12027,585,10
2020-06-29,DeSoto,Florida,12027,600,10
2020-06-30,DeSoto,Florida,12027,604,10
2020-07-01,DeSoto,Florida,12027,634,10
2020-07-02,DeSoto,Florida,12027,661,10
2020-07-03,DeSoto,Florida,12027,676,10
2020-07-04,DeSoto,Florida,12027,733,10
2020-07-05,DeSoto,Florida,12027,748,10
2020-07-06,DeSoto,Florida,12027,752,10
2020-07-07,DeSoto,Florida,12027,760,10
2020-07-08,DeSoto,Florida,12027,775,10
2020-07-09,DeSoto,Florida,12027,799,11
2020-07-10,DeSoto,Florida,12027,809,11
2020-07-11,DeSoto,Florida,12027,830,11
2020-07-12,DeSoto,Florida,12027,831,11
2020-07-13,DeSoto,Florida,12027,886,11
