2020-03-30,Rutherford,North Carolina,37161,1,0
2020-03-31,Rutherford,North Carolina,37161,5,0
2020-04-01,Rutherford,North Carolina,37161,7,0
2020-04-02,Rutherford,North Carolina,37161,9,0
2020-04-03,Rutherford,North Carolina,37161,10,0
2020-04-04,Rutherford,North Carolina,37161,12,0
2020-04-05,Rutherford,North Carolina,37161,14,0
2020-04-06,Rutherford,North Carolina,37161,17,0
2020-04-07,Rutherford,North Carolina,37161,19,0
2020-04-08,Rutherford,North Carolina,37161,25,0
2020-04-09,Rutherford,North Carolina,37161,28,1
2020-04-10,Rutherford,North Carolina,37161,31,1
2020-04-11,Rutherford,North Carolina,37161,37,2
2020-04-12,Rutherford,North Carolina,37161,37,2
2020-04-13,Rutherford,North Carolina,37161,40,2
2020-04-14,Rutherford,North Carolina,37161,43,2
2020-04-15,Rutherford,North Carolina,37161,45,2
2020-04-16,Rutherford,North Carolina,37161,55,2
2020-04-17,Rutherford,North Carolina,37161,59,2
2020-04-18,Rutherford,North Carolina,37161,65,2
2020-04-19,Rutherford,North Carolina,37161,75,2
2020-04-20,Rutherford,North Carolina,37161,84,2
2020-04-21,Rutherford,North Carolina,37161,80,3
2020-04-22,Rutherford,North Carolina,37161,80,4
2020-04-23,Rutherford,North Carolina,37161,92,4
2020-04-24,Rutherford,North Carolina,37161,105,4
2020-04-25,Rutherford,North Carolina,37161,108,6
2020-04-26,Rutherford,North Carolina,37161,116,6
2020-04-27,Rutherford,North Carolina,37161,119,6
2020-04-28,Rutherford,North Carolina,37161,120,6
2020-04-29,Rutherford,North Carolina,37161,123,6
2020-04-30,Rutherford,North Carolina,37161,139,6
2020-05-01,Rutherford,North Carolina,37161,140,6
2020-05-02,Rutherford,North Carolina,37161,142,6
2020-05-03,Rutherford,North Carolina,37161,145,6
2020-05-04,Rutherford,North Carolina,37161,146,6
2020-05-05,Rutherford,North Carolina,37161,145,7
2020-05-06,Rutherford,North Carolina,37161,145,7
2020-05-07,Rutherford,North Carolina,37161,148,7
2020-05-08,Rutherford,North Carolina,37161,149,7
2020-05-09,Rutherford,North Carolina,37161,151,7
2020-05-10,Rutherford,North Carolina,37161,151,7
2020-05-11,Rutherford,North Carolina,37161,154,7
2020-05-12,Rutherford,North Carolina,37161,152,7
2020-05-13,Rutherford,North Carolina,37161,154,7
2020-05-14,Rutherford,North Carolina,37161,153,7
2020-05-15,Rutherford,North Carolina,37161,153,7
2020-05-16,Rutherford,North Carolina,37161,153,7
2020-05-17,Rutherford,North Carolina,37161,153,7
2020-05-18,Rutherford,North Carolina,37161,155,7
2020-05-19,Rutherford,North Carolina,37161,155,7
2020-05-20,Rutherford,North Carolina,37161,156,7
2020-05-21,Rutherford,North Carolina,37161,158,7
2020-05-22,Rutherford,North Carolina,37161,161,7
2020-05-23,Rutherford,North Carolina,37161,161,7
2020-05-24,Rutherford,North Carolina,37161,164,7
2020-05-25,Rutherford,North Carolina,37161,171,7
2020-05-26,Rutherford,North Carolina,37161,171,7
2020-05-27,Rutherford,North Carolina,37161,174,7
2020-05-28,Rutherford,North Carolina,37161,174,7
2020-05-29,Rutherford,North Carolina,37161,176,7
2020-05-30,Rutherford,North Carolina,37161,182,7
2020-05-31,Rutherford,North Carolina,37161,182,7
2020-06-01,Rutherford,North Carolina,37161,186,7
2020-06-02,Rutherford,North Carolina,37161,186,7
2020-06-03,Rutherford,North Carolina,37161,188,7
2020-06-04,Rutherford,North Carolina,37161,188,7
2020-06-05,Rutherford,North Carolina,37161,196,7
2020-06-06,Rutherford,North Carolina,37161,196,7
2020-06-07,Rutherford,North Carolina,37161,198,7
2020-06-08,Rutherford,North Carolina,37161,200,7
2020-06-09,Rutherford,North Carolina,37161,200,7
2020-06-10,Rutherford,North Carolina,37161,202,7
2020-06-11,Rutherford,North Carolina,37161,202,7
2020-06-12,Rutherford,North Carolina,37161,221,7
2020-06-13,Rutherford,North Carolina,37161,221,7
2020-06-14,Rutherford,North Carolina,37161,226,7
2020-06-15,Rutherford,North Carolina,37161,228,9
2020-06-16,Rutherford,North Carolina,37161,228,9
2020-06-17,Rutherford,North Carolina,37161,233,9
2020-06-18,Rutherford,North Carolina,37161,233,9
2020-06-19,Rutherford,North Carolina,37161,241,9
2020-06-20,Rutherford,North Carolina,37161,242,9
2020-06-21,Rutherford,North Carolina,37161,255,9
2020-06-22,Rutherford,North Carolina,37161,263,9
2020-06-23,Rutherford,North Carolina,37161,263,9
2020-06-24,Rutherford,North Carolina,37161,269,9
2020-06-25,Rutherford,North Carolina,37161,269,9
2020-06-26,Rutherford,North Carolina,37161,281,9
2020-06-27,Rutherford,North Carolina,37161,281,9
2020-06-28,Rutherford,North Carolina,37161,281,9
2020-06-29,Rutherford,North Carolina,37161,306,9
2020-06-30,Rutherford,North Carolina,37161,308,9
2020-07-01,Rutherford,North Carolina,37161,308,9
2020-07-02,Rutherford,North Carolina,37161,317,10
2020-07-03,Rutherford,North Carolina,37161,317,10
2020-07-04,Rutherford,North Carolina,37161,324,10
2020-07-05,Rutherford,North Carolina,37161,328,10
2020-07-06,Rutherford,North Carolina,37161,360,10
2020-07-07,Rutherford,North Carolina,37161,360,10
2020-07-08,Rutherford,North Carolina,37161,378,10
2020-07-09,Rutherford,North Carolina,37161,378,10
2020-07-10,Rutherford,North Carolina,37161,391,11
2020-07-11,Rutherford,North Carolina,37161,391,11
2020-07-12,Rutherford,North Carolina,37161,391,11
2020-07-13,Rutherford,North Carolina,37161,413,11
