2020-04-10,Union,Iowa,19175,1,0
2020-04-11,Union,Iowa,19175,1,0
2020-04-12,Union,Iowa,19175,1,0
2020-04-13,Union,Iowa,19175,1,0
2020-04-14,Union,Iowa,19175,1,0
2020-04-15,Union,Iowa,19175,1,0
2020-04-16,Union,Iowa,19175,1,0
2020-04-17,Union,Iowa,19175,1,0
2020-04-18,Union,Iowa,19175,1,0
2020-04-19,Union,Iowa,19175,1,0
2020-04-20,Union,Iowa,19175,1,0
2020-04-21,Union,Iowa,19175,1,0
2020-04-22,Union,Iowa,19175,1,0
2020-04-23,Union,Iowa,19175,1,0
2020-04-24,Union,Iowa,19175,1,0
2020-04-25,Union,Iowa,19175,1,0
2020-04-26,Union,Iowa,19175,1,0
2020-04-27,Union,Iowa,19175,1,0
2020-04-28,Union,Iowa,19175,1,0
2020-04-29,Union,Iowa,19175,1,0
2020-04-30,Union,Iowa,19175,1,0
2020-05-01,Union,Iowa,19175,1,0
2020-05-02,Union,Iowa,19175,1,0
2020-05-03,Union,Iowa,19175,1,0
2020-05-04,Union,Iowa,19175,1,0
2020-05-05,Union,Iowa,19175,1,0
2020-05-06,Union,Iowa,19175,1,0
2020-05-07,Union,Iowa,19175,1,0
2020-05-08,Union,Iowa,19175,1,0
2020-05-09,Union,Iowa,19175,1,0
2020-05-10,Union,Iowa,19175,1,0
2020-05-11,Union,Iowa,19175,2,0
2020-05-12,Union,Iowa,19175,2,0
2020-05-13,Union,Iowa,19175,2,0
2020-05-14,Union,Iowa,19175,1,0
2020-05-15,Union,Iowa,19175,1,0
2020-05-16,Union,Iowa,19175,2,0
2020-05-17,Union,Iowa,19175,2,0
2020-05-18,Union,Iowa,19175,2,0
2020-05-19,Union,Iowa,19175,2,0
2020-05-20,Union,Iowa,19175,5,0
2020-05-21,Union,Iowa,19175,4,0
2020-05-22,Union,Iowa,19175,5,0
2020-05-23,Union,Iowa,19175,5,0
2020-05-24,Union,Iowa,19175,7,0
2020-05-25,Union,Iowa,19175,7,0
2020-05-26,Union,Iowa,19175,6,0
2020-05-27,Union,Iowa,19175,6,0
2020-05-28,Union,Iowa,19175,7,0
2020-05-29,Union,Iowa,19175,7,0
2020-05-30,Union,Iowa,19175,7,0
2020-05-31,Union,Iowa,19175,8,0
2020-06-01,Union,Iowa,19175,9,0
2020-06-02,Union,Iowa,19175,10,0
2020-06-03,Union,Iowa,19175,9,0
2020-06-04,Union,Iowa,19175,9,0
2020-06-05,Union,Iowa,19175,10,0
2020-06-06,Union,Iowa,19175,11,0
2020-06-07,Union,Iowa,19175,11,0
2020-06-08,Union,Iowa,19175,11,0
2020-06-09,Union,Iowa,19175,11,0
2020-06-10,Union,Iowa,19175,10,0
2020-06-11,Union,Iowa,19175,10,0
2020-06-12,Union,Iowa,19175,10,0
2020-06-13,Union,Iowa,19175,10,0
2020-06-14,Union,Iowa,19175,10,0
2020-06-15,Union,Iowa,19175,10,0
2020-06-16,Union,Iowa,19175,10,0
2020-06-17,Union,Iowa,19175,11,0
2020-06-18,Union,Iowa,19175,12,0
2020-06-19,Union,Iowa,19175,12,0
2020-06-20,Union,Iowa,19175,12,0
2020-06-21,Union,Iowa,19175,13,0
2020-06-22,Union,Iowa,19175,14,0
2020-06-23,Union,Iowa,19175,14,0
2020-06-24,Union,Iowa,19175,15,0
2020-06-25,Union,Iowa,19175,17,0
2020-06-26,Union,Iowa,19175,17,0
2020-06-27,Union,Iowa,19175,24,0
2020-06-28,Union,Iowa,19175,26,0
2020-06-29,Union,Iowa,19175,25,0
2020-06-30,Union,Iowa,19175,25,0
2020-07-01,Union,Iowa,19175,27,0
2020-07-02,Union,Iowa,19175,27,0
2020-07-03,Union,Iowa,19175,27,0
2020-07-04,Union,Iowa,19175,27,0
2020-07-05,Union,Iowa,19175,28,0
2020-07-06,Union,Iowa,19175,29,0
2020-07-07,Union,Iowa,19175,34,0
2020-07-08,Union,Iowa,19175,36,0
2020-07-09,Union,Iowa,19175,37,0
2020-07-10,Union,Iowa,19175,38,0
2020-07-11,Union,Iowa,19175,38,0
2020-07-12,Union,Iowa,19175,43,0
2020-07-13,Union,Iowa,19175,43,0
