2020-03-20,Carroll,Georgia,13045,14,0
2020-03-21,Carroll,Georgia,13045,16,0
2020-03-22,Carroll,Georgia,13045,16,0
2020-03-23,Carroll,Georgia,13045,21,0
2020-03-24,Carroll,Georgia,13045,26,0
2020-03-25,Carroll,Georgia,13045,50,0
2020-03-26,Carroll,Georgia,13045,52,0
2020-03-27,Carroll,Georgia,13045,61,0
2020-03-28,Carroll,Georgia,13045,64,0
2020-03-29,Carroll,Georgia,13045,70,0
2020-03-30,Carroll,Georgia,13045,97,1
2020-03-31,Carroll,Georgia,13045,123,1
2020-04-01,Carroll,Georgia,13045,133,2
2020-04-02,Carroll,Georgia,13045,139,2
2020-04-03,Carroll,Georgia,13045,147,2
2020-04-04,Carroll,Georgia,13045,158,2
2020-04-05,Carroll,Georgia,13045,158,2
2020-04-06,Carroll,Georgia,13045,163,4
2020-04-07,Carroll,Georgia,13045,183,4
2020-04-08,Carroll,Georgia,13045,184,4
2020-04-09,Carroll,Georgia,13045,195,5
2020-04-10,Carroll,Georgia,13045,200,5
2020-04-11,Carroll,Georgia,13045,204,5
2020-04-12,Carroll,Georgia,13045,210,5
2020-04-13,Carroll,Georgia,13045,229,5
2020-04-14,Carroll,Georgia,13045,235,6
2020-04-15,Carroll,Georgia,13045,242,7
2020-04-16,Carroll,Georgia,13045,258,7
2020-04-17,Carroll,Georgia,13045,261,8
2020-04-18,Carroll,Georgia,13045,271,9
2020-04-19,Carroll,Georgia,13045,282,9
2020-04-20,Carroll,Georgia,13045,305,11
2020-04-21,Carroll,Georgia,13045,313,11
2020-04-22,Carroll,Georgia,13045,304,11
2020-04-23,Carroll,Georgia,13045,314,11
2020-04-24,Carroll,Georgia,13045,320,11
2020-04-25,Carroll,Georgia,13045,325,11
2020-04-26,Carroll,Georgia,13045,326,11
2020-04-27,Carroll,Georgia,13045,329,13
2020-04-28,Carroll,Georgia,13045,342,13
2020-04-29,Carroll,Georgia,13045,348,14
2020-04-30,Carroll,Georgia,13045,358,14
2020-05-01,Carroll,Georgia,13045,375,14
2020-05-02,Carroll,Georgia,13045,383,14
2020-05-03,Carroll,Georgia,13045,386,14
2020-05-04,Carroll,Georgia,13045,382,15
2020-05-05,Carroll,Georgia,13045,387,15
2020-05-06,Carroll,Georgia,13045,391,15
2020-05-07,Carroll,Georgia,13045,389,16
2020-05-08,Carroll,Georgia,13045,390,17
2020-05-09,Carroll,Georgia,13045,393,17
2020-05-10,Carroll,Georgia,13045,395,17
2020-05-11,Carroll,Georgia,13045,395,18
2020-05-12,Carroll,Georgia,13045,398,19
2020-05-13,Carroll,Georgia,13045,397,19
2020-05-14,Carroll,Georgia,13045,400,19
2020-05-15,Carroll,Georgia,13045,408,20
2020-05-16,Carroll,Georgia,13045,409,20
2020-05-17,Carroll,Georgia,13045,406,20
2020-05-18,Carroll,Georgia,13045,408,22
2020-05-19,Carroll,Georgia,13045,418,21
2020-05-20,Carroll,Georgia,13045,425,21
2020-05-21,Carroll,Georgia,13045,437,24
2020-05-22,Carroll,Georgia,13045,439,24
2020-05-23,Carroll,Georgia,13045,440,24
2020-05-24,Carroll,Georgia,13045,445,24
2020-05-25,Carroll,Georgia,13045,472,24
2020-05-26,Carroll,Georgia,13045,490,24
2020-05-27,Carroll,Georgia,13045,512,25
2020-05-28,Carroll,Georgia,13045,516,25
2020-05-29,Carroll,Georgia,13045,517,24
2020-05-30,Carroll,Georgia,13045,518,24
2020-05-31,Carroll,Georgia,13045,525,24
2020-06-01,Carroll,Georgia,13045,526,24
2020-06-02,Carroll,Georgia,13045,524,24
2020-06-03,Carroll,Georgia,13045,535,26
2020-06-04,Carroll,Georgia,13045,568,28
2020-06-05,Carroll,Georgia,13045,578,28
2020-06-06,Carroll,Georgia,13045,580,28
2020-06-07,Carroll,Georgia,13045,580,28
2020-06-08,Carroll,Georgia,13045,585,28
2020-06-09,Carroll,Georgia,13045,587,33
2020-06-10,Carroll,Georgia,13045,591,36
2020-06-11,Carroll,Georgia,13045,593,37
2020-06-12,Carroll,Georgia,13045,602,37
2020-06-13,Carroll,Georgia,13045,611,37
2020-06-14,Carroll,Georgia,13045,614,37
2020-06-15,Carroll,Georgia,13045,614,37
2020-06-16,Carroll,Georgia,13045,619,39
2020-06-17,Carroll,Georgia,13045,619,40
2020-06-18,Carroll,Georgia,13045,621,40
2020-06-19,Carroll,Georgia,13045,627,40
2020-06-20,Carroll,Georgia,13045,622,39
2020-06-21,Carroll,Georgia,13045,625,39
2020-06-22,Carroll,Georgia,13045,635,39
2020-06-23,Carroll,Georgia,13045,646,39
2020-06-24,Carroll,Georgia,13045,650,39
2020-06-25,Carroll,Georgia,13045,651,39
2020-06-26,Carroll,Georgia,13045,658,39
2020-06-27,Carroll,Georgia,13045,669,39
2020-06-28,Carroll,Georgia,13045,673,39
2020-06-29,Carroll,Georgia,13045,678,39
2020-06-30,Carroll,Georgia,13045,704,39
2020-07-01,Carroll,Georgia,13045,730,39
2020-07-02,Carroll,Georgia,13045,741,40
2020-07-03,Carroll,Georgia,13045,770,40
2020-07-04,Carroll,Georgia,13045,813,40
2020-07-05,Carroll,Georgia,13045,846,40
2020-07-06,Carroll,Georgia,13045,864,40
2020-07-07,Carroll,Georgia,13045,881,40
2020-07-08,Carroll,Georgia,13045,916,40
2020-07-09,Carroll,Georgia,13045,946,40
2020-07-10,Carroll,Georgia,13045,1008,40
2020-07-11,Carroll,Georgia,13045,1024,40
2020-07-12,Carroll,Georgia,13045,1050,40
2020-07-13,Carroll,Georgia,13045,1101,40
