2020-03-26,Lincoln,Oklahoma,40081,1,0
2020-03-27,Lincoln,Oklahoma,40081,3,0
2020-03-28,Lincoln,Oklahoma,40081,3,0
2020-03-29,Lincoln,Oklahoma,40081,3,0
2020-03-30,Lincoln,Oklahoma,40081,4,0
2020-03-31,Lincoln,Oklahoma,40081,5,0
2020-04-01,Lincoln,Oklahoma,40081,5,0
2020-04-02,Lincoln,Oklahoma,40081,6,0
2020-04-03,Lincoln,Oklahoma,40081,7,0
2020-04-04,Lincoln,Oklahoma,40081,7,0
2020-04-05,Lincoln,Oklahoma,40081,7,0
2020-04-06,Lincoln,Oklahoma,40081,9,0
2020-04-07,Lincoln,Oklahoma,40081,10,0
2020-04-08,Lincoln,Oklahoma,40081,10,0
2020-04-09,Lincoln,Oklahoma,40081,10,0
2020-04-10,Lincoln,Oklahoma,40081,11,0
2020-04-11,Lincoln,Oklahoma,40081,11,0
2020-04-12,Lincoln,Oklahoma,40081,11,0
2020-04-13,Lincoln,Oklahoma,40081,10,0
2020-04-14,Lincoln,Oklahoma,40081,10,0
2020-04-15,Lincoln,Oklahoma,40081,10,0
2020-04-16,Lincoln,Oklahoma,40081,11,0
2020-04-17,Lincoln,Oklahoma,40081,11,0
2020-04-18,Lincoln,Oklahoma,40081,10,0
2020-04-19,Lincoln,Oklahoma,40081,10,0
2020-04-20,Lincoln,Oklahoma,40081,10,0
2020-04-21,Lincoln,Oklahoma,40081,10,0
2020-04-22,Lincoln,Oklahoma,40081,10,0
2020-04-23,Lincoln,Oklahoma,40081,10,0
2020-04-24,Lincoln,Oklahoma,40081,10,0
2020-04-25,Lincoln,Oklahoma,40081,10,0
2020-04-26,Lincoln,Oklahoma,40081,10,0
2020-04-27,Lincoln,Oklahoma,40081,11,0
2020-04-28,Lincoln,Oklahoma,40081,11,0
2020-04-29,Lincoln,Oklahoma,40081,12,0
2020-04-30,Lincoln,Oklahoma,40081,13,0
2020-05-01,Lincoln,Oklahoma,40081,12,0
2020-05-02,Lincoln,Oklahoma,40081,14,1
2020-05-03,Lincoln,Oklahoma,40081,14,1
2020-05-04,Lincoln,Oklahoma,40081,14,1
2020-05-05,Lincoln,Oklahoma,40081,16,2
2020-05-06,Lincoln,Oklahoma,40081,16,2
2020-05-07,Lincoln,Oklahoma,40081,16,2
2020-05-08,Lincoln,Oklahoma,40081,17,2
2020-05-09,Lincoln,Oklahoma,40081,17,2
2020-05-10,Lincoln,Oklahoma,40081,17,2
2020-05-11,Lincoln,Oklahoma,40081,17,2
2020-05-12,Lincoln,Oklahoma,40081,17,2
2020-05-13,Lincoln,Oklahoma,40081,17,2
2020-05-14,Lincoln,Oklahoma,40081,17,2
2020-05-15,Lincoln,Oklahoma,40081,17,2
2020-05-16,Lincoln,Oklahoma,40081,18,2
2020-05-17,Lincoln,Oklahoma,40081,18,2
2020-05-18,Lincoln,Oklahoma,40081,19,2
2020-05-19,Lincoln,Oklahoma,40081,19,2
2020-05-20,Lincoln,Oklahoma,40081,19,2
2020-05-21,Lincoln,Oklahoma,40081,21,2
2020-05-22,Lincoln,Oklahoma,40081,21,2
2020-05-23,Lincoln,Oklahoma,40081,21,2
2020-05-24,Lincoln,Oklahoma,40081,21,2
2020-05-25,Lincoln,Oklahoma,40081,21,2
2020-05-26,Lincoln,Oklahoma,40081,22,2
2020-05-27,Lincoln,Oklahoma,40081,22,2
2020-05-28,Lincoln,Oklahoma,40081,22,2
2020-05-29,Lincoln,Oklahoma,40081,22,2
2020-05-30,Lincoln,Oklahoma,40081,22,2
2020-05-31,Lincoln,Oklahoma,40081,22,2
2020-06-01,Lincoln,Oklahoma,40081,22,2
2020-06-02,Lincoln,Oklahoma,40081,22,2
2020-06-03,Lincoln,Oklahoma,40081,22,2
2020-06-04,Lincoln,Oklahoma,40081,22,2
2020-06-05,Lincoln,Oklahoma,40081,22,2
2020-06-06,Lincoln,Oklahoma,40081,22,2
2020-06-07,Lincoln,Oklahoma,40081,22,2
2020-06-08,Lincoln,Oklahoma,40081,23,2
2020-06-09,Lincoln,Oklahoma,40081,22,2
2020-06-10,Lincoln,Oklahoma,40081,22,2
2020-06-11,Lincoln,Oklahoma,40081,22,2
2020-06-12,Lincoln,Oklahoma,40081,22,2
2020-06-13,Lincoln,Oklahoma,40081,22,2
2020-06-14,Lincoln,Oklahoma,40081,24,2
2020-06-15,Lincoln,Oklahoma,40081,24,2
2020-06-16,Lincoln,Oklahoma,40081,27,2
2020-06-17,Lincoln,Oklahoma,40081,24,2
2020-06-18,Lincoln,Oklahoma,40081,26,2
2020-06-19,Lincoln,Oklahoma,40081,25,2
2020-06-20,Lincoln,Oklahoma,40081,25,2
2020-06-21,Lincoln,Oklahoma,40081,26,2
2020-06-22,Lincoln,Oklahoma,40081,27,2
2020-06-23,Lincoln,Oklahoma,40081,28,2
2020-06-24,Lincoln,Oklahoma,40081,28,2
2020-06-25,Lincoln,Oklahoma,40081,29,2
2020-06-26,Lincoln,Oklahoma,40081,28,2
2020-06-27,Lincoln,Oklahoma,40081,28,2
2020-06-28,Lincoln,Oklahoma,40081,29,2
2020-06-29,Lincoln,Oklahoma,40081,29,2
2020-06-30,Lincoln,Oklahoma,40081,29,2
2020-07-01,Lincoln,Oklahoma,40081,30,2
2020-07-02,Lincoln,Oklahoma,40081,30,2
2020-07-03,Lincoln,Oklahoma,40081,32,2
2020-07-04,Lincoln,Oklahoma,40081,33,2
2020-07-05,Lincoln,Oklahoma,40081,35,2
2020-07-06,Lincoln,Oklahoma,40081,36,2
2020-07-07,Lincoln,Oklahoma,40081,37,2
2020-07-08,Lincoln,Oklahoma,40081,38,2
2020-07-09,Lincoln,Oklahoma,40081,40,2
2020-07-10,Lincoln,Oklahoma,40081,41,2
2020-07-11,Lincoln,Oklahoma,40081,43,2
2020-07-12,Lincoln,Oklahoma,40081,44,2
2020-07-13,Lincoln,Oklahoma,40081,46,2
