2020-03-23,Adams,Washington,53001,1,0
2020-03-24,Adams,Washington,53001,1,0
2020-03-25,Adams,Washington,53001,1,0
2020-03-26,Adams,Washington,53001,3,0
2020-03-27,Adams,Washington,53001,5,0
2020-03-28,Adams,Washington,53001,5,0
2020-03-29,Adams,Washington,53001,7,0
2020-03-30,Adams,Washington,53001,7,0
2020-03-31,Adams,Washington,53001,7,0
2020-04-01,Adams,Washington,53001,14,0
2020-04-02,Adams,Washington,53001,20,0
2020-04-03,Adams,Washington,53001,20,0
2020-04-04,Adams,Washington,53001,23,0
2020-04-05,Adams,Washington,53001,26,0
2020-04-06,Adams,Washington,53001,27,0
2020-04-07,Adams,Washington,53001,29,0
2020-04-08,Adams,Washington,53001,30,0
2020-04-09,Adams,Washington,53001,30,0
2020-04-10,Adams,Washington,53001,30,0
2020-04-11,Adams,Washington,53001,36,0
2020-04-12,Adams,Washington,53001,37,0
2020-04-13,Adams,Washington,53001,39,0
2020-04-14,Adams,Washington,53001,39,0
2020-04-15,Adams,Washington,53001,40,0
2020-04-16,Adams,Washington,53001,40,0
2020-04-17,Adams,Washington,53001,40,0
2020-04-18,Adams,Washington,53001,40,0
2020-04-19,Adams,Washington,53001,41,0
2020-04-20,Adams,Washington,53001,43,0
2020-04-21,Adams,Washington,53001,44,0
2020-04-22,Adams,Washington,53001,44,0
2020-04-23,Adams,Washington,53001,45,0
2020-04-24,Adams,Washington,53001,45,0
2020-04-25,Adams,Washington,53001,46,0
2020-04-26,Adams,Washington,53001,46,0
2020-04-27,Adams,Washington,53001,46,0
2020-04-28,Adams,Washington,53001,46,0
2020-04-29,Adams,Washington,53001,47,0
2020-04-30,Adams,Washington,53001,47,0
2020-05-01,Adams,Washington,53001,47,0
2020-05-02,Adams,Washington,53001,48,0
2020-05-03,Adams,Washington,53001,48,0
2020-05-04,Adams,Washington,53001,48,0
2020-05-05,Adams,Washington,53001,48,0
2020-05-06,Adams,Washington,53001,49,0
2020-05-07,Adams,Washington,53001,49,0
2020-05-08,Adams,Washington,53001,49,0
2020-05-09,Adams,Washington,53001,49,0
2020-05-10,Adams,Washington,53001,49,0
2020-05-11,Adams,Washington,53001,49,0
2020-05-12,Adams,Washington,53001,50,0
2020-05-13,Adams,Washington,53001,50,0
2020-05-14,Adams,Washington,53001,50,0
2020-05-15,Adams,Washington,53001,50,0
2020-05-16,Adams,Washington,53001,50,0
2020-05-17,Adams,Washington,53001,50,0
2020-05-18,Adams,Washington,53001,50,0
2020-05-19,Adams,Washington,53001,50,0
2020-05-20,Adams,Washington,53001,50,0
2020-05-21,Adams,Washington,53001,50,0
2020-05-22,Adams,Washington,53001,50,0
2020-05-23,Adams,Washington,53001,54,0
2020-05-24,Adams,Washington,53001,54,0
2020-05-25,Adams,Washington,53001,54,0
2020-05-26,Adams,Washington,53001,54,0
2020-05-27,Adams,Washington,53001,54,0
2020-05-28,Adams,Washington,53001,54,0
2020-05-29,Adams,Washington,53001,59,0
2020-05-30,Adams,Washington,53001,62,0
2020-05-31,Adams,Washington,53001,63,0
2020-06-01,Adams,Washington,53001,63,0
2020-06-02,Adams,Washington,53001,63,0
2020-06-03,Adams,Washington,53001,73,0
2020-06-04,Adams,Washington,53001,77,0
2020-06-05,Adams,Washington,53001,78,0
2020-06-06,Adams,Washington,53001,79,0
2020-06-07,Adams,Washington,53001,79,0
2020-06-08,Adams,Washington,53001,79,0
2020-06-09,Adams,Washington,53001,80,0
2020-06-10,Adams,Washington,53001,87,0
2020-06-11,Adams,Washington,53001,89,0
2020-06-12,Adams,Washington,53001,89,0
2020-06-13,Adams,Washington,53001,90,0
2020-06-14,Adams,Washington,53001,91,0
2020-06-15,Adams,Washington,53001,93,0
2020-06-16,Adams,Washington,53001,100,0
2020-06-17,Adams,Washington,53001,101,0
2020-06-18,Adams,Washington,53001,101,0
2020-06-19,Adams,Washington,53001,102,0
2020-06-20,Adams,Washington,53001,102,0
2020-06-21,Adams,Washington,53001,102,0
2020-06-22,Adams,Washington,53001,108,0
2020-06-23,Adams,Washington,53001,109,0
2020-06-24,Adams,Washington,53001,109,0
2020-06-25,Adams,Washington,53001,110,0
2020-06-26,Adams,Washington,53001,112,0
2020-06-27,Adams,Washington,53001,113,0
2020-06-28,Adams,Washington,53001,130,0
2020-06-29,Adams,Washington,53001,130,0
2020-06-30,Adams,Washington,53001,134,0
2020-07-01,Adams,Washington,53001,142,0
2020-07-02,Adams,Washington,53001,146,0
2020-07-03,Adams,Washington,53001,147,0
2020-07-04,Adams,Washington,53001,150,0
2020-07-05,Adams,Washington,53001,166,0
2020-07-06,Adams,Washington,53001,196,0
2020-07-07,Adams,Washington,53001,203,0
2020-07-08,Adams,Washington,53001,199,0
2020-07-09,Adams,Washington,53001,218,0
2020-07-10,Adams,Washington,53001,222,0
2020-07-11,Adams,Washington,53001,222,0
2020-07-12,Adams,Washington,53001,238,0
2020-07-13,Adams,Washington,53001,244,0
