2020-03-16,Bartholomew,Indiana,18005,1,0
2020-03-17,Bartholomew,Indiana,18005,1,0
2020-03-18,Bartholomew,Indiana,18005,1,0
2020-03-19,Bartholomew,Indiana,18005,1,0
2020-03-20,Bartholomew,Indiana,18005,1,0
2020-03-21,Bartholomew,Indiana,18005,2,0
2020-03-22,Bartholomew,Indiana,18005,5,0
2020-03-23,Bartholomew,Indiana,18005,5,0
2020-03-24,Bartholomew,Indiana,18005,5,0
2020-03-25,Bartholomew,Indiana,18005,5,0
2020-03-26,Bartholomew,Indiana,18005,6,0
2020-03-27,Bartholomew,Indiana,18005,6,0
2020-03-28,Bartholomew,Indiana,18005,7,0
2020-03-29,Bartholomew,Indiana,18005,10,0
2020-03-30,Bartholomew,Indiana,18005,10,0
2020-03-31,Bartholomew,Indiana,18005,13,0
2020-04-01,Bartholomew,Indiana,18005,13,0
2020-04-02,Bartholomew,Indiana,18005,15,0
2020-04-03,Bartholomew,Indiana,18005,23,0
2020-04-04,Bartholomew,Indiana,18005,45,0
2020-04-05,Bartholomew,Indiana,18005,54,0
2020-04-06,Bartholomew,Indiana,18005,55,2
2020-04-07,Bartholomew,Indiana,18005,56,5
2020-04-08,Bartholomew,Indiana,18005,68,6
2020-04-09,Bartholomew,Indiana,18005,85,6
2020-04-10,Bartholomew,Indiana,18005,85,6
2020-04-11,Bartholomew,Indiana,18005,110,6
2020-04-12,Bartholomew,Indiana,18005,112,6
2020-04-13,Bartholomew,Indiana,18005,112,6
2020-04-14,Bartholomew,Indiana,18005,112,6
2020-04-15,Bartholomew,Indiana,18005,115,6
2020-04-16,Bartholomew,Indiana,18005,119,8
2020-04-17,Bartholomew,Indiana,18005,133,9
2020-04-18,Bartholomew,Indiana,18005,134,9
2020-04-19,Bartholomew,Indiana,18005,139,9
2020-04-20,Bartholomew,Indiana,18005,143,9
2020-04-21,Bartholomew,Indiana,18005,143,10
2020-04-22,Bartholomew,Indiana,18005,149,10
2020-04-23,Bartholomew,Indiana,18005,166,11
2020-04-24,Bartholomew,Indiana,18005,178,11
2020-04-25,Bartholomew,Indiana,18005,201,13
2020-04-26,Bartholomew,Indiana,18005,209,13
2020-04-27,Bartholomew,Indiana,18005,235,13
2020-04-28,Bartholomew,Indiana,18005,241,14
2020-04-29,Bartholomew,Indiana,18005,244,15
2020-04-30,Bartholomew,Indiana,18005,253,15
2020-05-01,Bartholomew,Indiana,18005,264,15
2020-05-02,Bartholomew,Indiana,18005,269,17
2020-05-03,Bartholomew,Indiana,18005,271,17
2020-05-04,Bartholomew,Indiana,18005,272,17
2020-05-05,Bartholomew,Indiana,18005,300,20
2020-05-06,Bartholomew,Indiana,18005,317,22
2020-05-07,Bartholomew,Indiana,18005,319,24
2020-05-08,Bartholomew,Indiana,18005,334,25
2020-05-09,Bartholomew,Indiana,18005,345,26
2020-05-10,Bartholomew,Indiana,18005,349,29
2020-05-11,Bartholomew,Indiana,18005,363,29
2020-05-12,Bartholomew,Indiana,18005,371,30
2020-05-13,Bartholomew,Indiana,18005,374,30
2020-05-14,Bartholomew,Indiana,18005,387,32
2020-05-15,Bartholomew,Indiana,18005,398,33
2020-05-16,Bartholomew,Indiana,18005,412,33
2020-05-17,Bartholomew,Indiana,18005,424,33
2020-05-18,Bartholomew,Indiana,18005,436,33
2020-05-19,Bartholomew,Indiana,18005,442,34
2020-05-20,Bartholomew,Indiana,18005,452,34
2020-05-21,Bartholomew,Indiana,18005,456,36
2020-05-22,Bartholomew,Indiana,18005,460,36
2020-05-23,Bartholomew,Indiana,18005,471,36
2020-05-24,Bartholomew,Indiana,18005,478,36
2020-05-25,Bartholomew,Indiana,18005,484,36
2020-05-26,Bartholomew,Indiana,18005,485,36
2020-05-27,Bartholomew,Indiana,18005,490,37
2020-05-28,Bartholomew,Indiana,18005,495,37
2020-05-29,Bartholomew,Indiana,18005,505,37
2020-05-30,Bartholomew,Indiana,18005,513,37
2020-05-31,Bartholomew,Indiana,18005,516,38
2020-06-01,Bartholomew,Indiana,18005,520,38
2020-06-02,Bartholomew,Indiana,18005,526,41
2020-06-03,Bartholomew,Indiana,18005,527,41
2020-06-04,Bartholomew,Indiana,18005,532,42
2020-06-05,Bartholomew,Indiana,18005,536,42
2020-06-06,Bartholomew,Indiana,18005,537,43
2020-06-07,Bartholomew,Indiana,18005,539,43
2020-06-08,Bartholomew,Indiana,18005,541,43
2020-06-09,Bartholomew,Indiana,18005,544,43
2020-06-10,Bartholomew,Indiana,18005,545,43
2020-06-11,Bartholomew,Indiana,18005,547,43
2020-06-12,Bartholomew,Indiana,18005,552,44
2020-06-13,Bartholomew,Indiana,18005,554,44
2020-06-14,Bartholomew,Indiana,18005,556,44
2020-06-15,Bartholomew,Indiana,18005,559,44
2020-06-16,Bartholomew,Indiana,18005,563,45
2020-06-17,Bartholomew,Indiana,18005,566,45
2020-06-18,Bartholomew,Indiana,18005,567,45
2020-06-19,Bartholomew,Indiana,18005,571,46
2020-06-20,Bartholomew,Indiana,18005,570,46
2020-06-21,Bartholomew,Indiana,18005,572,46
2020-06-22,Bartholomew,Indiana,18005,571,46
2020-06-23,Bartholomew,Indiana,18005,573,46
2020-06-24,Bartholomew,Indiana,18005,573,46
2020-06-25,Bartholomew,Indiana,18005,577,46
2020-06-26,Bartholomew,Indiana,18005,580,46
2020-06-27,Bartholomew,Indiana,18005,581,47
2020-06-28,Bartholomew,Indiana,18005,582,47
2020-06-29,Bartholomew,Indiana,18005,583,47
2020-06-30,Bartholomew,Indiana,18005,583,47
2020-07-01,Bartholomew,Indiana,18005,583,47
2020-07-02,Bartholomew,Indiana,18005,585,47
2020-07-03,Bartholomew,Indiana,18005,588,47
2020-07-04,Bartholomew,Indiana,18005,588,47
2020-07-05,Bartholomew,Indiana,18005,591,47
2020-07-06,Bartholomew,Indiana,18005,592,47
2020-07-07,Bartholomew,Indiana,18005,595,47
2020-07-08,Bartholomew,Indiana,18005,597,48
2020-07-09,Bartholomew,Indiana,18005,598,48
2020-07-10,Bartholomew,Indiana,18005,599,48
2020-07-11,Bartholomew,Indiana,18005,603,48
2020-07-12,Bartholomew,Indiana,18005,607,48
2020-07-13,Bartholomew,Indiana,18005,611,48
