2020-03-28,San Juan,Utah,49037,1,0
2020-03-29,San Juan,Utah,49037,4,0
2020-03-30,San Juan,Utah,49037,4,0
2020-03-31,San Juan,Utah,49037,4,0
2020-04-01,San Juan,Utah,49037,4,0
2020-04-02,San Juan,Utah,49037,5,0
2020-04-03,San Juan,Utah,49037,5,0
2020-04-04,San Juan,Utah,49037,5,0
2020-04-05,San Juan,Utah,49037,5,0
2020-04-06,San Juan,Utah,49037,5,0
2020-04-07,San Juan,Utah,49037,5,0
2020-04-08,San Juan,Utah,49037,6,0
2020-04-09,San Juan,Utah,49037,6,0
2020-04-10,San Juan,Utah,49037,6,0
2020-04-11,San Juan,Utah,49037,8,0
2020-04-12,San Juan,Utah,49037,8,0
2020-04-13,San Juan,Utah,49037,9,0
2020-04-14,San Juan,Utah,49037,9,0
2020-04-15,San Juan,Utah,49037,9,0
2020-04-16,San Juan,Utah,49037,9,0
2020-04-17,San Juan,Utah,49037,17,2
2020-04-18,San Juan,Utah,49037,18,2
2020-04-19,San Juan,Utah,49037,22,2
2020-04-20,San Juan,Utah,49037,29,2
2020-04-21,San Juan,Utah,49037,34,2
2020-04-22,San Juan,Utah,49037,34,2
2020-04-23,San Juan,Utah,49037,37,2
2020-04-24,San Juan,Utah,49037,37,2
2020-04-25,San Juan,Utah,49037,40,2
2020-04-26,San Juan,Utah,49037,43,2
2020-04-27,San Juan,Utah,49037,45,2
2020-04-28,San Juan,Utah,49037,45,2
2020-04-29,San Juan,Utah,49037,45,2
2020-04-30,San Juan,Utah,49037,46,2
2020-05-01,San Juan,Utah,49037,47,2
2020-05-02,San Juan,Utah,49037,78,2
2020-05-03,San Juan,Utah,49037,100,2
2020-05-04,San Juan,Utah,49037,116,2
2020-05-05,San Juan,Utah,49037,119,2
2020-05-06,San Juan,Utah,49037,126,2
2020-05-07,San Juan,Utah,49037,132,2
2020-05-08,San Juan,Utah,49037,135,2
2020-05-09,San Juan,Utah,49037,145,3
2020-05-10,San Juan,Utah,49037,147,3
2020-05-11,San Juan,Utah,49037,149,3
2020-05-12,San Juan,Utah,49037,152,3
2020-05-13,San Juan,Utah,49037,152,3
2020-05-14,San Juan,Utah,49037,154,3
2020-05-15,San Juan,Utah,49037,159,4
2020-05-16,San Juan,Utah,49037,177,4
2020-05-17,San Juan,Utah,49037,198,4
2020-05-18,San Juan,Utah,49037,227,4
2020-05-19,San Juan,Utah,49037,238,4
2020-05-20,San Juan,Utah,49037,246,4
2020-05-21,San Juan,Utah,49037,251,4
2020-05-22,San Juan,Utah,49037,254,4
2020-05-23,San Juan,Utah,49037,259,4
2020-05-24,San Juan,Utah,49037,264,4
2020-05-25,San Juan,Utah,49037,268,4
2020-05-26,San Juan,Utah,49037,272,5
2020-05-27,San Juan,Utah,49037,272,5
2020-05-28,San Juan,Utah,49037,283,5
2020-05-29,San Juan,Utah,49037,286,5
2020-05-30,San Juan,Utah,49037,289,5
2020-05-31,San Juan,Utah,49037,297,5
2020-06-01,San Juan,Utah,49037,299,5
2020-06-02,San Juan,Utah,49037,308,5
2020-06-03,San Juan,Utah,49037,309,5
2020-06-04,San Juan,Utah,49037,312,5
2020-06-05,San Juan,Utah,49037,314,5
2020-06-06,San Juan,Utah,49037,333,5
2020-06-07,San Juan,Utah,49037,333,5
2020-06-08,San Juan,Utah,49037,333,5
2020-06-09,San Juan,Utah,49037,337,5
2020-06-10,San Juan,Utah,49037,339,5
2020-06-11,San Juan,Utah,49037,343,5
2020-06-12,San Juan,Utah,49037,350,5
2020-06-13,San Juan,Utah,49037,351,5
2020-06-14,San Juan,Utah,49037,357,5
2020-06-15,San Juan,Utah,49037,363,6
2020-06-16,San Juan,Utah,49037,365,6
2020-06-17,San Juan,Utah,49037,367,6
2020-06-18,San Juan,Utah,49037,374,7
2020-06-19,San Juan,Utah,49037,380,7
2020-06-20,San Juan,Utah,49037,382,7
2020-06-21,San Juan,Utah,49037,383,7
2020-06-22,San Juan,Utah,49037,386,7
2020-06-23,San Juan,Utah,49037,388,7
2020-06-24,San Juan,Utah,49037,389,7
2020-06-25,San Juan,Utah,49037,391,7
2020-06-26,San Juan,Utah,49037,395,7
2020-06-27,San Juan,Utah,49037,399,8
2020-06-28,San Juan,Utah,49037,399,8
2020-06-29,San Juan,Utah,49037,400,8
2020-06-30,San Juan,Utah,49037,399,9
2020-07-01,San Juan,Utah,49037,402,9
2020-07-02,San Juan,Utah,49037,404,9
2020-07-03,San Juan,Utah,49037,403,9
2020-07-04,San Juan,Utah,49037,413,9
2020-07-05,San Juan,Utah,49037,414,9
2020-07-06,San Juan,Utah,49037,416,9
2020-07-07,San Juan,Utah,49037,417,9
2020-07-08,San Juan,Utah,49037,425,10
2020-07-09,San Juan,Utah,49037,441,11
2020-07-10,San Juan,Utah,49037,451,11
2020-07-11,San Juan,Utah,49037,465,11
2020-07-12,San Juan,Utah,49037,477,11
2020-07-13,San Juan,Utah,49037,481,11
