2020-05-23,Hubbard,Minnesota,27057,1,0
2020-05-24,Hubbard,Minnesota,27057,1,0
2020-05-25,Hubbard,Minnesota,27057,1,0
2020-05-26,Hubbard,Minnesota,27057,1,0
2020-05-27,Hubbard,Minnesota,27057,1,0
2020-05-28,Hubbard,Minnesota,27057,1,0
2020-05-29,Hubbard,Minnesota,27057,2,0
2020-05-30,Hubbard,Minnesota,27057,3,0
2020-05-31,Hubbard,Minnesota,27057,2,0
2020-06-01,Hubbard,Minnesota,27057,2,0
2020-06-02,Hubbard,Minnesota,27057,3,0
2020-06-03,Hubbard,Minnesota,27057,3,0
2020-06-04,Hubbard,Minnesota,27057,3,0
2020-06-05,Hubbard,Minnesota,27057,3,0
2020-06-06,Hubbard,Minnesota,27057,3,0
2020-06-07,Hubbard,Minnesota,27057,4,0
2020-06-08,Hubbard,Minnesota,27057,5,0
2020-06-09,Hubbard,Minnesota,27057,5,0
2020-06-10,Hubbard,Minnesota,27057,5,0
2020-06-11,Hubbard,Minnesota,27057,5,0
2020-06-12,Hubbard,Minnesota,27057,5,0
2020-06-13,Hubbard,Minnesota,27057,5,0
2020-06-14,Hubbard,Minnesota,27057,5,0
2020-06-15,Hubbard,Minnesota,27057,5,0
2020-06-16,Hubbard,Minnesota,27057,5,0
2020-06-17,Hubbard,Minnesota,27057,5,0
2020-06-18,Hubbard,Minnesota,27057,5,0
2020-06-19,Hubbard,Minnesota,27057,5,0
2020-06-20,Hubbard,Minnesota,27057,5,0
2020-06-21,Hubbard,Minnesota,27057,5,0
2020-06-22,Hubbard,Minnesota,27057,5,0
2020-06-23,Hubbard,Minnesota,27057,5,0
2020-06-24,Hubbard,Minnesota,27057,5,0
2020-06-25,Hubbard,Minnesota,27057,5,0
2020-06-26,Hubbard,Minnesota,27057,5,0
2020-06-27,Hubbard,Minnesota,27057,5,0
2020-06-28,Hubbard,Minnesota,27057,5,0
2020-06-29,Hubbard,Minnesota,27057,5,0
2020-06-30,Hubbard,Minnesota,27057,5,0
2020-07-01,Hubbard,Minnesota,27057,5,0
2020-07-02,Hubbard,Minnesota,27057,5,0
2020-07-03,Hubbard,Minnesota,27057,6,0
2020-07-04,Hubbard,Minnesota,27057,6,0
2020-07-05,Hubbard,Minnesota,27057,6,0
2020-07-06,Hubbard,Minnesota,27057,7,0
2020-07-07,Hubbard,Minnesota,27057,8,0
2020-07-08,Hubbard,Minnesota,27057,8,0
2020-07-09,Hubbard,Minnesota,27057,8,0
2020-07-10,Hubbard,Minnesota,27057,8,0
2020-07-11,Hubbard,Minnesota,27057,10,0
2020-07-12,Hubbard,Minnesota,27057,10,0
2020-07-13,Hubbard,Minnesota,27057,10,0
