2020-04-12,Evans,Georgia,13109,1,0
2020-04-13,Evans,Georgia,13109,2,0
2020-04-14,Evans,Georgia,13109,2,0
2020-04-15,Evans,Georgia,13109,2,0
2020-04-16,Evans,Georgia,13109,2,0
2020-04-17,Evans,Georgia,13109,2,0
2020-04-18,Evans,Georgia,13109,2,0
2020-04-19,Evans,Georgia,13109,2,0
2020-04-20,Evans,Georgia,13109,3,0
2020-04-21,Evans,Georgia,13109,4,0
2020-04-22,Evans,Georgia,13109,4,0
2020-04-23,Evans,Georgia,13109,4,0
2020-04-24,Evans,Georgia,13109,4,0
2020-04-25,Evans,Georgia,13109,4,0
2020-04-26,Evans,Georgia,13109,4,0
2020-04-27,Evans,Georgia,13109,4,0
2020-04-28,Evans,Georgia,13109,4,0
2020-04-29,Evans,Georgia,13109,4,0
2020-04-30,Evans,Georgia,13109,4,0
2020-05-01,Evans,Georgia,13109,5,0
2020-05-02,Evans,Georgia,13109,5,0
2020-05-03,Evans,Georgia,13109,5,0
2020-05-04,Evans,Georgia,13109,5,0
2020-05-05,Evans,Georgia,13109,5,0
2020-05-06,Evans,Georgia,13109,5,0
2020-05-07,Evans,Georgia,13109,5,0
2020-05-08,Evans,Georgia,13109,5,0
2020-05-09,Evans,Georgia,13109,5,0
2020-05-10,Evans,Georgia,13109,5,0
2020-05-11,Evans,Georgia,13109,5,0
2020-05-12,Evans,Georgia,13109,5,0
2020-05-13,Evans,Georgia,13109,4,0
2020-05-14,Evans,Georgia,13109,4,0
2020-05-15,Evans,Georgia,13109,4,0
2020-05-16,Evans,Georgia,13109,4,0
2020-05-17,Evans,Georgia,13109,4,0
2020-05-18,Evans,Georgia,13109,5,0
2020-05-19,Evans,Georgia,13109,5,0
2020-05-20,Evans,Georgia,13109,5,0
2020-05-21,Evans,Georgia,13109,5,0
2020-05-22,Evans,Georgia,13109,5,0
2020-05-23,Evans,Georgia,13109,5,0
2020-05-24,Evans,Georgia,13109,5,0
2020-05-25,Evans,Georgia,13109,5,0
2020-05-26,Evans,Georgia,13109,5,0
2020-05-27,Evans,Georgia,13109,5,0
2020-05-28,Evans,Georgia,13109,5,0
2020-05-29,Evans,Georgia,13109,5,0
2020-05-30,Evans,Georgia,13109,5,0
2020-05-31,Evans,Georgia,13109,5,0
2020-06-01,Evans,Georgia,13109,5,0
2020-06-02,Evans,Georgia,13109,5,0
2020-06-03,Evans,Georgia,13109,5,0
2020-06-04,Evans,Georgia,13109,6,0
2020-06-05,Evans,Georgia,13109,6,0
2020-06-06,Evans,Georgia,13109,6,0
2020-06-07,Evans,Georgia,13109,6,0
2020-06-08,Evans,Georgia,13109,6,0
2020-06-09,Evans,Georgia,13109,6,0
2020-06-10,Evans,Georgia,13109,6,0
2020-06-11,Evans,Georgia,13109,7,0
2020-06-12,Evans,Georgia,13109,7,0
2020-06-13,Evans,Georgia,13109,7,0
2020-06-14,Evans,Georgia,13109,7,0
2020-06-15,Evans,Georgia,13109,8,0
2020-06-16,Evans,Georgia,13109,10,0
2020-06-17,Evans,Georgia,13109,11,0
2020-06-18,Evans,Georgia,13109,12,0
2020-06-19,Evans,Georgia,13109,15,0
2020-06-20,Evans,Georgia,13109,16,0
2020-06-21,Evans,Georgia,13109,16,0
2020-06-22,Evans,Georgia,13109,17,0
2020-06-23,Evans,Georgia,13109,16,0
2020-06-24,Evans,Georgia,13109,17,0
2020-06-25,Evans,Georgia,13109,17,0
2020-06-26,Evans,Georgia,13109,18,0
2020-06-27,Evans,Georgia,13109,18,0
2020-06-28,Evans,Georgia,13109,19,0
2020-06-29,Evans,Georgia,13109,19,0
2020-06-30,Evans,Georgia,13109,23,0
2020-07-01,Evans,Georgia,13109,25,0
2020-07-02,Evans,Georgia,13109,28,0
2020-07-03,Evans,Georgia,13109,30,0
2020-07-04,Evans,Georgia,13109,30,0
2020-07-05,Evans,Georgia,13109,30,0
2020-07-06,Evans,Georgia,13109,30,0
2020-07-07,Evans,Georgia,13109,33,0
2020-07-08,Evans,Georgia,13109,34,0
2020-07-09,Evans,Georgia,13109,38,0
2020-07-10,Evans,Georgia,13109,42,0
2020-07-11,Evans,Georgia,13109,48,0
2020-07-12,Evans,Georgia,13109,48,0
2020-07-13,Evans,Georgia,13109,57,0
