2020-06-26,Boundary,Idaho,16021,1,0
2020-06-27,Boundary,Idaho,16021,1,0
2020-06-28,Boundary,Idaho,16021,1,0
2020-06-29,Boundary,Idaho,16021,1,0
2020-06-30,Boundary,Idaho,16021,1,0
2020-07-01,Boundary,Idaho,16021,1,0
2020-07-02,Boundary,Idaho,16021,1,0
2020-07-03,Boundary,Idaho,16021,1,0
2020-07-04,Boundary,Idaho,16021,1,0
2020-07-05,Boundary,Idaho,16021,1,0
2020-07-06,Boundary,Idaho,16021,1,0
2020-07-07,Boundary,Idaho,16021,1,0
2020-07-08,Boundary,Idaho,16021,2,0
2020-07-09,Boundary,Idaho,16021,2,0
2020-07-10,Boundary,Idaho,16021,5,0
2020-07-11,Boundary,Idaho,16021,5,0
2020-07-12,Boundary,Idaho,16021,7,0
2020-07-13,Boundary,Idaho,16021,7,0
