2020-03-13,Elmore,Alabama,01051,1,0
2020-03-14,Elmore,Alabama,01051,1,0
2020-03-15,Elmore,Alabama,01051,1,0
2020-03-16,Elmore,Alabama,01051,1,0
2020-03-17,Elmore,Alabama,01051,2,0
2020-03-18,Elmore,Alabama,01051,4,0
2020-03-19,Elmore,Alabama,01051,5,0
2020-03-20,Elmore,Alabama,01051,6,0
2020-03-21,Elmore,Alabama,01051,6,0
2020-03-22,Elmore,Alabama,01051,6,0
2020-03-23,Elmore,Alabama,01051,6,0
2020-03-24,Elmore,Alabama,01051,8,0
2020-03-25,Elmore,Alabama,01051,9,0
2020-03-26,Elmore,Alabama,01051,10,0
2020-03-27,Elmore,Alabama,01051,12,0
2020-03-28,Elmore,Alabama,01051,13,0
2020-03-29,Elmore,Alabama,01051,13,0
2020-03-30,Elmore,Alabama,01051,13,0
2020-03-31,Elmore,Alabama,01051,12,0
2020-04-01,Elmore,Alabama,01051,15,0
2020-04-02,Elmore,Alabama,01051,17,0
2020-04-03,Elmore,Alabama,01051,19,0
2020-04-04,Elmore,Alabama,01051,19,0
2020-04-05,Elmore,Alabama,01051,19,0
2020-04-06,Elmore,Alabama,01051,20,0
2020-04-07,Elmore,Alabama,01051,22,0
2020-04-08,Elmore,Alabama,01051,24,0
2020-04-09,Elmore,Alabama,01051,29,0
2020-04-10,Elmore,Alabama,01051,30,0
2020-04-11,Elmore,Alabama,01051,30,0
2020-04-12,Elmore,Alabama,01051,33,0
2020-04-13,Elmore,Alabama,01051,37,0
2020-04-14,Elmore,Alabama,01051,43,0
2020-04-15,Elmore,Alabama,01051,49,0
2020-04-16,Elmore,Alabama,01051,54,0
2020-04-17,Elmore,Alabama,01051,54,1
2020-04-18,Elmore,Alabama,01051,58,1
2020-04-19,Elmore,Alabama,01051,63,1
2020-04-20,Elmore,Alabama,01051,68,1
2020-04-21,Elmore,Alabama,01051,73,1
2020-04-22,Elmore,Alabama,01051,74,1
2020-04-23,Elmore,Alabama,01051,74,1
2020-04-24,Elmore,Alabama,01051,74,1
2020-04-25,Elmore,Alabama,01051,77,1
2020-04-26,Elmore,Alabama,01051,79,1
2020-04-27,Elmore,Alabama,01051,79,1
2020-04-28,Elmore,Alabama,01051,82,1
2020-04-29,Elmore,Alabama,01051,84,2
2020-04-30,Elmore,Alabama,01051,86,2
2020-05-01,Elmore,Alabama,01051,88,2
2020-05-02,Elmore,Alabama,01051,93,2
2020-05-03,Elmore,Alabama,01051,103,2
2020-05-04,Elmore,Alabama,01051,111,3
2020-05-05,Elmore,Alabama,01051,121,3
2020-05-06,Elmore,Alabama,01051,121,3
2020-05-07,Elmore,Alabama,01051,127,4
2020-05-08,Elmore,Alabama,01051,130,4
2020-05-09,Elmore,Alabama,01051,135,4
2020-05-10,Elmore,Alabama,01051,150,4
2020-05-11,Elmore,Alabama,01051,152,4
2020-05-12,Elmore,Alabama,01051,156,4
2020-05-13,Elmore,Alabama,01051,157,5
2020-05-14,Elmore,Alabama,01051,169,6
2020-05-15,Elmore,Alabama,01051,178,6
2020-05-16,Elmore,Alabama,01051,188,6
2020-05-17,Elmore,Alabama,01051,192,6
2020-05-18,Elmore,Alabama,01051,197,6
2020-05-19,Elmore,Alabama,01051,207,6
2020-05-20,Elmore,Alabama,01051,226,7
2020-05-21,Elmore,Alabama,01051,238,7
2020-05-22,Elmore,Alabama,01051,242,7
2020-05-23,Elmore,Alabama,01051,255,7
2020-05-24,Elmore,Alabama,01051,263,7
2020-05-25,Elmore,Alabama,01051,270,7
2020-05-26,Elmore,Alabama,01051,292,7
2020-05-27,Elmore,Alabama,01051,300,7
2020-05-28,Elmore,Alabama,01051,313,7
2020-05-29,Elmore,Alabama,01051,323,7
2020-05-30,Elmore,Alabama,01051,339,8
2020-05-31,Elmore,Alabama,01051,354,8
2020-06-01,Elmore,Alabama,01051,373,8
2020-06-02,Elmore,Alabama,01051,384,9
2020-06-03,Elmore,Alabama,01051,383,9
2020-06-04,Elmore,Alabama,01051,385,9
2020-06-05,Elmore,Alabama,01051,392,10
2020-06-06,Elmore,Alabama,01051,412,10
2020-06-07,Elmore,Alabama,01051,422,10
2020-06-08,Elmore,Alabama,01051,438,10
2020-06-09,Elmore,Alabama,01051,449,10
2020-06-10,Elmore,Alabama,01051,459,9
2020-06-11,Elmore,Alabama,01051,483,9
2020-06-12,Elmore,Alabama,01051,498,9
2020-06-13,Elmore,Alabama,01051,515,9
2020-06-14,Elmore,Alabama,01051,541,9
2020-06-15,Elmore,Alabama,01051,560,9
2020-06-16,Elmore,Alabama,01051,581,10
2020-06-17,Elmore,Alabama,01051,589,10
2020-06-18,Elmore,Alabama,01051,616,10
2020-06-19,Elmore,Alabama,01051,646,11
2020-06-20,Elmore,Alabama,01051,663,11
