2020-04-06,Franklin,Iowa,19069,1,0
2020-04-07,Franklin,Iowa,19069,1,0
2020-04-08,Franklin,Iowa,19069,1,0
2020-04-09,Franklin,Iowa,19069,1,0
2020-04-10,Franklin,Iowa,19069,1,0
2020-04-11,Franklin,Iowa,19069,1,0
2020-04-12,Franklin,Iowa,19069,1,0
2020-04-13,Franklin,Iowa,19069,1,0
2020-04-14,Franklin,Iowa,19069,1,0
2020-04-15,Franklin,Iowa,19069,1,0
2020-04-16,Franklin,Iowa,19069,1,0
2020-04-17,Franklin,Iowa,19069,1,0
2020-04-18,Franklin,Iowa,19069,1,0
2020-04-19,Franklin,Iowa,19069,1,0
2020-04-20,Franklin,Iowa,19069,1,0
2020-04-21,Franklin,Iowa,19069,1,0
2020-04-22,Franklin,Iowa,19069,1,0
2020-04-23,Franklin,Iowa,19069,1,0
2020-04-24,Franklin,Iowa,19069,1,0
2020-04-25,Franklin,Iowa,19069,2,0
2020-04-26,Franklin,Iowa,19069,2,0
2020-04-27,Franklin,Iowa,19069,2,0
2020-04-28,Franklin,Iowa,19069,2,0
2020-04-29,Franklin,Iowa,19069,2,0
2020-04-30,Franklin,Iowa,19069,2,0
2020-05-01,Franklin,Iowa,19069,3,0
2020-05-02,Franklin,Iowa,19069,3,0
2020-05-03,Franklin,Iowa,19069,3,0
2020-05-04,Franklin,Iowa,19069,3,0
2020-05-05,Franklin,Iowa,19069,5,0
2020-05-06,Franklin,Iowa,19069,6,0
2020-05-07,Franklin,Iowa,19069,7,0
2020-05-08,Franklin,Iowa,19069,7,0
2020-05-09,Franklin,Iowa,19069,6,0
2020-05-10,Franklin,Iowa,19069,6,0
2020-05-11,Franklin,Iowa,19069,6,0
2020-05-12,Franklin,Iowa,19069,7,0
2020-05-13,Franklin,Iowa,19069,7,0
2020-05-14,Franklin,Iowa,19069,7,0
2020-05-15,Franklin,Iowa,19069,7,0
2020-05-16,Franklin,Iowa,19069,7,0
2020-05-17,Franklin,Iowa,19069,7,0
2020-05-18,Franklin,Iowa,19069,7,0
2020-05-19,Franklin,Iowa,19069,7,0
2020-05-20,Franklin,Iowa,19069,7,0
2020-05-21,Franklin,Iowa,19069,7,0
2020-05-22,Franklin,Iowa,19069,7,0
2020-05-23,Franklin,Iowa,19069,7,0
2020-05-24,Franklin,Iowa,19069,8,0
2020-05-25,Franklin,Iowa,19069,8,0
2020-05-26,Franklin,Iowa,19069,8,0
2020-05-27,Franklin,Iowa,19069,10,0
2020-05-28,Franklin,Iowa,19069,11,0
2020-05-29,Franklin,Iowa,19069,11,0
2020-05-30,Franklin,Iowa,19069,13,0
2020-05-31,Franklin,Iowa,19069,13,0
2020-06-01,Franklin,Iowa,19069,14,0
2020-06-02,Franklin,Iowa,19069,13,0
2020-06-03,Franklin,Iowa,19069,15,0
2020-06-04,Franklin,Iowa,19069,18,0
2020-06-05,Franklin,Iowa,19069,21,0
2020-06-06,Franklin,Iowa,19069,25,0
2020-06-07,Franklin,Iowa,19069,30,0
2020-06-08,Franklin,Iowa,19069,34,0
2020-06-09,Franklin,Iowa,19069,37,0
2020-06-10,Franklin,Iowa,19069,38,0
2020-06-11,Franklin,Iowa,19069,43,0
2020-06-12,Franklin,Iowa,19069,42,0
2020-06-13,Franklin,Iowa,19069,44,0
2020-06-14,Franklin,Iowa,19069,46,0
2020-06-15,Franklin,Iowa,19069,49,0
2020-06-16,Franklin,Iowa,19069,50,0
2020-06-17,Franklin,Iowa,19069,51,0
2020-06-18,Franklin,Iowa,19069,56,0
2020-06-19,Franklin,Iowa,19069,61,0
2020-06-20,Franklin,Iowa,19069,60,0
2020-06-21,Franklin,Iowa,19069,63,0
2020-06-22,Franklin,Iowa,19069,67,0
2020-06-23,Franklin,Iowa,19069,66,0
2020-06-24,Franklin,Iowa,19069,67,0
2020-06-25,Franklin,Iowa,19069,68,0
2020-06-26,Franklin,Iowa,19069,71,0
2020-06-27,Franklin,Iowa,19069,71,0
2020-06-28,Franklin,Iowa,19069,74,0
2020-06-29,Franklin,Iowa,19069,74,0
2020-06-30,Franklin,Iowa,19069,75,0
2020-07-01,Franklin,Iowa,19069,78,0
2020-07-02,Franklin,Iowa,19069,84,0
2020-07-03,Franklin,Iowa,19069,85,0
2020-07-04,Franklin,Iowa,19069,90,0
2020-07-05,Franklin,Iowa,19069,90,0
2020-07-06,Franklin,Iowa,19069,90,0
2020-07-07,Franklin,Iowa,19069,95,0
2020-07-08,Franklin,Iowa,19069,98,0
2020-07-09,Franklin,Iowa,19069,99,0
2020-07-10,Franklin,Iowa,19069,104,0
2020-07-11,Franklin,Iowa,19069,104,0
2020-07-12,Franklin,Iowa,19069,112,0
2020-07-13,Franklin,Iowa,19069,113,0
