2020-03-28,Butler,Kentucky,21031,1,0
2020-03-29,Butler,Kentucky,21031,1,0
2020-03-30,Butler,Kentucky,21031,1,0
2020-03-31,Butler,Kentucky,21031,1,0
2020-04-01,Butler,Kentucky,21031,1,0
2020-04-02,Butler,Kentucky,21031,1,0
2020-04-03,Butler,Kentucky,21031,1,0
2020-04-04,Butler,Kentucky,21031,1,0
2020-04-05,Butler,Kentucky,21031,1,0
2020-04-06,Butler,Kentucky,21031,1,0
2020-04-07,Butler,Kentucky,21031,2,0
2020-04-08,Butler,Kentucky,21031,2,0
2020-04-09,Butler,Kentucky,21031,2,0
2020-04-10,Butler,Kentucky,21031,8,1
2020-04-11,Butler,Kentucky,21031,11,1
2020-04-12,Butler,Kentucky,21031,11,1
2020-04-13,Butler,Kentucky,21031,22,1
2020-04-14,Butler,Kentucky,21031,45,1
2020-04-15,Butler,Kentucky,21031,50,3
2020-04-16,Butler,Kentucky,21031,52,3
2020-04-17,Butler,Kentucky,21031,52,3
2020-04-18,Butler,Kentucky,21031,62,3
2020-04-19,Butler,Kentucky,21031,73,3
2020-04-20,Butler,Kentucky,21031,73,3
2020-04-21,Butler,Kentucky,21031,74,3
2020-04-22,Butler,Kentucky,21031,91,3
2020-04-23,Butler,Kentucky,21031,92,3
2020-04-24,Butler,Kentucky,21031,98,3
2020-04-25,Butler,Kentucky,21031,103,3
2020-04-26,Butler,Kentucky,21031,104,3
2020-04-27,Butler,Kentucky,21031,104,3
2020-04-28,Butler,Kentucky,21031,113,3
2020-04-29,Butler,Kentucky,21031,114,3
2020-04-30,Butler,Kentucky,21031,116,3
2020-05-01,Butler,Kentucky,21031,141,4
2020-05-02,Butler,Kentucky,21031,141,5
2020-05-03,Butler,Kentucky,21031,143,5
2020-05-04,Butler,Kentucky,21031,167,5
2020-05-05,Butler,Kentucky,21031,181,5
2020-05-06,Butler,Kentucky,21031,183,5
2020-05-07,Butler,Kentucky,21031,188,6
2020-05-08,Butler,Kentucky,21031,192,6
2020-05-09,Butler,Kentucky,21031,195,6
2020-05-10,Butler,Kentucky,21031,195,6
2020-05-11,Butler,Kentucky,21031,201,6
2020-05-12,Butler,Kentucky,21031,200,6
2020-05-13,Butler,Kentucky,21031,200,6
2020-05-14,Butler,Kentucky,21031,205,6
2020-05-15,Butler,Kentucky,21031,212,6
2020-05-16,Butler,Kentucky,21031,217,6
2020-05-17,Butler,Kentucky,21031,217,6
2020-05-18,Butler,Kentucky,21031,217,6
2020-05-19,Butler,Kentucky,21031,217,6
2020-05-20,Butler,Kentucky,21031,217,6
2020-05-21,Butler,Kentucky,21031,218,6
2020-05-22,Butler,Kentucky,21031,219,6
2020-05-23,Butler,Kentucky,21031,218,6
2020-05-24,Butler,Kentucky,21031,218,6
2020-05-25,Butler,Kentucky,21031,218,6
2020-05-26,Butler,Kentucky,21031,224,6
2020-05-27,Butler,Kentucky,21031,226,6
2020-05-28,Butler,Kentucky,21031,227,7
2020-05-29,Butler,Kentucky,21031,228,13
2020-05-30,Butler,Kentucky,21031,228,13
2020-05-31,Butler,Kentucky,21031,228,13
2020-06-01,Butler,Kentucky,21031,232,13
2020-06-02,Butler,Kentucky,21031,232,13
2020-06-03,Butler,Kentucky,21031,235,13
2020-06-04,Butler,Kentucky,21031,235,13
2020-06-05,Butler,Kentucky,21031,236,13
2020-06-06,Butler,Kentucky,21031,237,13
2020-06-07,Butler,Kentucky,21031,237,13
2020-06-08,Butler,Kentucky,21031,238,13
2020-06-09,Butler,Kentucky,21031,239,13
2020-06-10,Butler,Kentucky,21031,240,13
2020-06-11,Butler,Kentucky,21031,240,13
2020-06-12,Butler,Kentucky,21031,243,13
2020-06-13,Butler,Kentucky,21031,243,13
2020-06-14,Butler,Kentucky,21031,243,13
2020-06-15,Butler,Kentucky,21031,244,13
2020-06-16,Butler,Kentucky,21031,244,13
2020-06-17,Butler,Kentucky,21031,246,13
2020-06-18,Butler,Kentucky,21031,246,13
2020-06-19,Butler,Kentucky,21031,247,13
2020-06-20,Butler,Kentucky,21031,246,13
2020-06-21,Butler,Kentucky,21031,246,14
2020-06-22,Butler,Kentucky,21031,246,14
2020-06-23,Butler,Kentucky,21031,246,14
2020-06-24,Butler,Kentucky,21031,247,14
2020-06-25,Butler,Kentucky,21031,247,14
2020-06-26,Butler,Kentucky,21031,247,14
2020-06-27,Butler,Kentucky,21031,252,14
2020-06-28,Butler,Kentucky,21031,253,14
2020-06-29,Butler,Kentucky,21031,255,14
2020-06-30,Butler,Kentucky,21031,256,14
2020-07-01,Butler,Kentucky,21031,257,14
2020-07-02,Butler,Kentucky,21031,256,14
2020-07-03,Butler,Kentucky,21031,257,14
2020-07-04,Butler,Kentucky,21031,257,14
2020-07-05,Butler,Kentucky,21031,257,14
2020-07-06,Butler,Kentucky,21031,258,14
2020-07-07,Butler,Kentucky,21031,260,14
2020-07-08,Butler,Kentucky,21031,262,14
2020-07-09,Butler,Kentucky,21031,262,14
2020-07-10,Butler,Kentucky,21031,264,14
2020-07-11,Butler,Kentucky,21031,264,14
2020-07-12,Butler,Kentucky,21031,265,14
2020-07-13,Butler,Kentucky,21031,266,14
