2020-03-17,York,Maine,23031,1,0
2020-03-18,York,Maine,23031,1,0
2020-03-19,York,Maine,23031,3,0
2020-03-20,York,Maine,23031,5,0
2020-03-21,York,Maine,23031,8,0
2020-03-22,York,Maine,23031,8,0
2020-03-23,York,Maine,23031,12,0
2020-03-24,York,Maine,23031,16,0
2020-03-25,York,Maine,23031,23,0
2020-03-26,York,Maine,23031,27,0
2020-03-27,York,Maine,23031,33,0
2020-03-28,York,Maine,23031,38,0
2020-03-29,York,Maine,23031,47,0
2020-03-30,York,Maine,23031,53,0
2020-03-31,York,Maine,23031,59,1
2020-04-01,York,Maine,23031,65,1
2020-04-02,York,Maine,23031,74,1
2020-04-03,York,Maine,23031,89,1
2020-04-04,York,Maine,23031,95,2
2020-04-05,York,Maine,23031,101,2
2020-04-06,York,Maine,23031,108,2
2020-04-07,York,Maine,23031,115,2
2020-04-08,York,Maine,23031,121,2
2020-04-09,York,Maine,23031,132,2
2020-04-10,York,Maine,23031,137,2
2020-04-11,York,Maine,23031,143,3
2020-04-12,York,Maine,23031,144,3
2020-04-13,York,Maine,23031,151,3
2020-04-14,York,Maine,23031,152,4
2020-04-15,York,Maine,23031,156,4
2020-04-16,York,Maine,23031,164,6
2020-04-17,York,Maine,23031,170,6
2020-04-18,York,Maine,23031,175,6
2020-04-19,York,Maine,23031,177,6
2020-04-20,York,Maine,23031,181,6
2020-04-21,York,Maine,23031,183,6
2020-04-22,York,Maine,23031,185,6
2020-04-23,York,Maine,23031,190,6
2020-04-24,York,Maine,23031,191,7
2020-04-25,York,Maine,23031,194,7
2020-04-26,York,Maine,23031,196,7
2020-04-27,York,Maine,23031,196,7
2020-04-28,York,Maine,23031,200,7
2020-04-29,York,Maine,23031,203,7
2020-04-30,York,Maine,23031,205,7
2020-05-01,York,Maine,23031,208,7
2020-05-02,York,Maine,23031,210,7
2020-05-03,York,Maine,23031,215,7
2020-05-04,York,Maine,23031,219,7
2020-05-05,York,Maine,23031,226,7
2020-05-06,York,Maine,23031,230,8
2020-05-07,York,Maine,23031,243,8
2020-05-08,York,Maine,23031,249,8
2020-05-09,York,Maine,23031,256,8
2020-05-10,York,Maine,23031,261,8
2020-05-11,York,Maine,23031,262,8
2020-05-12,York,Maine,23031,264,8
2020-05-13,York,Maine,23031,269,8
2020-05-14,York,Maine,23031,277,8
2020-05-15,York,Maine,23031,281,8
2020-05-16,York,Maine,23031,288,8
2020-05-17,York,Maine,23031,295,8
2020-05-18,York,Maine,23031,302,8
2020-05-19,York,Maine,23031,307,8
2020-05-20,York,Maine,23031,316,8
2020-05-21,York,Maine,23031,320,8
2020-05-22,York,Maine,23031,331,8
2020-05-23,York,Maine,23031,337,8
2020-05-24,York,Maine,23031,344,9
2020-05-25,York,Maine,23031,350,9
2020-05-26,York,Maine,23031,359,9
2020-05-27,York,Maine,23031,365,9
2020-05-28,York,Maine,23031,370,9
2020-05-29,York,Maine,23031,373,9
2020-05-30,York,Maine,23031,381,10
2020-05-31,York,Maine,23031,385,10
2020-06-01,York,Maine,23031,391,10
2020-06-02,York,Maine,23031,396,10
2020-06-03,York,Maine,23031,398,10
2020-06-04,York,Maine,23031,401,10
2020-06-05,York,Maine,23031,408,11
2020-06-06,York,Maine,23031,420,11
2020-06-07,York,Maine,23031,427,11
2020-06-08,York,Maine,23031,428,11
2020-06-09,York,Maine,23031,428,11
2020-06-10,York,Maine,23031,432,11
2020-06-11,York,Maine,23031,431,11
2020-06-12,York,Maine,23031,433,11
2020-06-13,York,Maine,23031,438,11
2020-06-14,York,Maine,23031,446,11
2020-06-15,York,Maine,23031,446,11
2020-06-16,York,Maine,23031,450,11
2020-06-17,York,Maine,23031,450,11
2020-06-18,York,Maine,23031,451,11
2020-06-19,York,Maine,23031,457,11
2020-06-20,York,Maine,23031,458,11
2020-06-21,York,Maine,23031,461,11
2020-06-22,York,Maine,23031,466,11
2020-06-23,York,Maine,23031,472,11
2020-06-24,York,Maine,23031,479,11
2020-06-25,York,Maine,23031,482,11
2020-06-26,York,Maine,23031,484,11
2020-06-27,York,Maine,23031,497,11
2020-06-28,York,Maine,23031,499,11
2020-06-29,York,Maine,23031,504,11
2020-06-30,York,Maine,23031,515,11
2020-07-01,York,Maine,23031,529,11
2020-07-02,York,Maine,23031,533,11
2020-07-03,York,Maine,23031,545,11
2020-07-04,York,Maine,23031,549,11
2020-07-05,York,Maine,23031,550,11
2020-07-06,York,Maine,23031,549,11
2020-07-07,York,Maine,23031,555,11
2020-07-08,York,Maine,23031,558,11
2020-07-09,York,Maine,23031,557,11
2020-07-10,York,Maine,23031,563,11
2020-07-11,York,Maine,23031,570,11
2020-07-12,York,Maine,23031,572,11
2020-07-13,York,Maine,23031,578,11
