2020-03-19,Livingston,Michigan,26093,3,0
2020-03-20,Livingston,Michigan,26093,3,0
2020-03-21,Livingston,Michigan,26093,6,0
2020-03-22,Livingston,Michigan,26093,8,0
2020-03-23,Livingston,Michigan,26093,9,0
2020-03-24,Livingston,Michigan,26093,13,0
2020-03-25,Livingston,Michigan,26093,16,1
2020-03-26,Livingston,Michigan,26093,21,1
2020-03-27,Livingston,Michigan,26093,31,1
2020-03-28,Livingston,Michigan,26093,41,2
2020-03-29,Livingston,Michigan,26093,59,2
2020-03-30,Livingston,Michigan,26093,64,2
2020-03-31,Livingston,Michigan,26093,80,2
2020-04-01,Livingston,Michigan,26093,101,2
2020-04-02,Livingston,Michigan,26093,113,2
2020-04-03,Livingston,Michigan,26093,121,2
2020-04-04,Livingston,Michigan,26093,129,2
2020-04-05,Livingston,Michigan,26093,135,2
2020-04-06,Livingston,Michigan,26093,143,2
2020-04-07,Livingston,Michigan,26093,155,2
2020-04-08,Livingston,Michigan,26093,174,2
2020-04-09,Livingston,Michigan,26093,181,2
2020-04-10,Livingston,Michigan,26093,196,3
2020-04-11,Livingston,Michigan,26093,206,3
2020-04-12,Livingston,Michigan,26093,209,4
2020-04-13,Livingston,Michigan,26093,225,5
2020-04-14,Livingston,Michigan,26093,238,6
2020-04-15,Livingston,Michigan,26093,260,7
2020-04-16,Livingston,Michigan,26093,269,9
2020-04-17,Livingston,Michigan,26093,275,9
2020-04-18,Livingston,Michigan,26093,282,10
2020-04-19,Livingston,Michigan,26093,285,11
2020-04-20,Livingston,Michigan,26093,294,11
2020-04-21,Livingston,Michigan,26093,307,11
2020-04-22,Livingston,Michigan,26093,314,11
2020-04-23,Livingston,Michigan,26093,318,11
2020-04-24,Livingston,Michigan,26093,319,12
2020-04-25,Livingston,Michigan,26093,322,15
2020-04-26,Livingston,Michigan,26093,322,15
2020-04-27,Livingston,Michigan,26093,327,15
2020-04-28,Livingston,Michigan,26093,334,19
2020-04-29,Livingston,Michigan,26093,343,19
2020-04-30,Livingston,Michigan,26093,345,20
2020-05-01,Livingston,Michigan,26093,351,20
2020-05-02,Livingston,Michigan,26093,360,20
2020-05-03,Livingston,Michigan,26093,369,20
2020-05-04,Livingston,Michigan,26093,364,21
2020-05-05,Livingston,Michigan,26093,370,21
2020-05-06,Livingston,Michigan,26093,374,21
2020-05-07,Livingston,Michigan,26093,376,21
2020-05-08,Livingston,Michigan,26093,382,21
2020-05-09,Livingston,Michigan,26093,383,23
2020-05-10,Livingston,Michigan,26093,384,23
2020-05-11,Livingston,Michigan,26093,384,23
2020-05-12,Livingston,Michigan,26093,385,23
2020-05-13,Livingston,Michigan,26093,386,24
2020-05-14,Livingston,Michigan,26093,388,24
2020-05-15,Livingston,Michigan,26093,389,26
2020-05-16,Livingston,Michigan,26093,391,26
2020-05-17,Livingston,Michigan,26093,393,26
2020-05-18,Livingston,Michigan,26093,394,26
2020-05-19,Livingston,Michigan,26093,393,27
2020-05-20,Livingston,Michigan,26093,395,27
2020-05-21,Livingston,Michigan,26093,397,27
2020-05-22,Livingston,Michigan,26093,398,27
2020-05-23,Livingston,Michigan,26093,398,27
2020-05-24,Livingston,Michigan,26093,399,27
2020-05-25,Livingston,Michigan,26093,399,27
2020-05-26,Livingston,Michigan,26093,400,27
2020-05-27,Livingston,Michigan,26093,399,27
2020-05-28,Livingston,Michigan,26093,399,27
2020-05-29,Livingston,Michigan,26093,403,27
2020-05-30,Livingston,Michigan,26093,403,27
2020-05-31,Livingston,Michigan,26093,403,27
2020-06-01,Livingston,Michigan,26093,514,27
2020-06-02,Livingston,Michigan,26093,531,27
2020-06-03,Livingston,Michigan,26093,540,27
2020-06-04,Livingston,Michigan,26093,547,27
2020-06-05,Livingston,Michigan,26093,555,28
2020-06-06,Livingston,Michigan,26093,555,29
2020-06-07,Livingston,Michigan,26093,555,29
2020-06-08,Livingston,Michigan,26093,563,29
2020-06-09,Livingston,Michigan,26093,566,29
2020-06-10,Livingston,Michigan,26093,567,29
2020-06-11,Livingston,Michigan,26093,567,29
2020-06-12,Livingston,Michigan,26093,568,29
2020-06-13,Livingston,Michigan,26093,568,29
2020-06-14,Livingston,Michigan,26093,568,29
2020-06-15,Livingston,Michigan,26093,570,29
2020-06-16,Livingston,Michigan,26093,572,29
2020-06-17,Livingston,Michigan,26093,574,29
2020-06-18,Livingston,Michigan,26093,576,29
2020-06-19,Livingston,Michigan,26093,582,29
2020-06-20,Livingston,Michigan,26093,582,29
2020-06-21,Livingston,Michigan,26093,582,29
2020-06-22,Livingston,Michigan,26093,591,29
2020-06-23,Livingston,Michigan,26093,594,29
2020-06-24,Livingston,Michigan,26093,596,29
2020-06-25,Livingston,Michigan,26093,599,29
2020-06-26,Livingston,Michigan,26093,602,29
2020-06-27,Livingston,Michigan,26093,602,29
2020-06-28,Livingston,Michigan,26093,602,29
2020-06-29,Livingston,Michigan,26093,617,29
2020-06-30,Livingston,Michigan,26093,620,29
2020-07-01,Livingston,Michigan,26093,628,29
2020-07-02,Livingston,Michigan,26093,633,29
2020-07-03,Livingston,Michigan,26093,632,29
2020-07-04,Livingston,Michigan,26093,633,29
2020-07-05,Livingston,Michigan,26093,633,29
2020-07-06,Livingston,Michigan,26093,644,29
2020-07-07,Livingston,Michigan,26093,649,29
2020-07-08,Livingston,Michigan,26093,652,29
2020-07-09,Livingston,Michigan,26093,656,29
2020-07-10,Livingston,Michigan,26093,657,29
2020-07-11,Livingston,Michigan,26093,660,29
2020-07-12,Livingston,Michigan,26093,663,29
2020-07-13,Livingston,Michigan,26093,666,29
