2020-04-01,Sussex,Virginia,51183,1,0
2020-04-02,Sussex,Virginia,51183,1,0
2020-04-03,Sussex,Virginia,51183,2,0
2020-04-04,Sussex,Virginia,51183,3,0
2020-04-05,Sussex,Virginia,51183,4,0
2020-04-06,Sussex,Virginia,51183,4,0
2020-04-07,Sussex,Virginia,51183,5,0
2020-04-08,Sussex,Virginia,51183,6,0
2020-04-09,Sussex,Virginia,51183,6,0
2020-04-10,Sussex,Virginia,51183,8,0
2020-04-11,Sussex,Virginia,51183,8,0
2020-04-12,Sussex,Virginia,51183,8,0
2020-04-13,Sussex,Virginia,51183,8,0
2020-04-14,Sussex,Virginia,51183,8,0
2020-04-15,Sussex,Virginia,51183,10,0
2020-04-16,Sussex,Virginia,51183,9,0
2020-04-17,Sussex,Virginia,51183,11,0
2020-04-18,Sussex,Virginia,51183,11,0
2020-04-19,Sussex,Virginia,51183,11,0
2020-04-20,Sussex,Virginia,51183,12,0
2020-04-21,Sussex,Virginia,51183,23,1
2020-04-22,Sussex,Virginia,51183,23,1
2020-04-23,Sussex,Virginia,51183,25,1
2020-04-24,Sussex,Virginia,51183,28,1
2020-04-25,Sussex,Virginia,51183,28,1
2020-04-26,Sussex,Virginia,51183,28,1
2020-04-27,Sussex,Virginia,51183,30,1
2020-04-28,Sussex,Virginia,51183,30,1
2020-04-29,Sussex,Virginia,51183,30,1
2020-04-30,Sussex,Virginia,51183,31,1
2020-05-01,Sussex,Virginia,51183,31,1
2020-05-02,Sussex,Virginia,51183,31,1
2020-05-03,Sussex,Virginia,51183,31,1
2020-05-04,Sussex,Virginia,51183,32,1
2020-05-05,Sussex,Virginia,51183,32,1
2020-05-06,Sussex,Virginia,51183,32,1
2020-05-07,Sussex,Virginia,51183,32,1
2020-05-08,Sussex,Virginia,51183,32,1
2020-05-09,Sussex,Virginia,51183,32,1
2020-05-10,Sussex,Virginia,51183,33,1
2020-05-11,Sussex,Virginia,51183,34,1
2020-05-12,Sussex,Virginia,51183,38,1
2020-05-13,Sussex,Virginia,51183,38,1
2020-05-14,Sussex,Virginia,51183,53,1
2020-05-15,Sussex,Virginia,51183,67,1
2020-05-16,Sussex,Virginia,51183,80,1
2020-05-17,Sussex,Virginia,51183,80,1
2020-05-18,Sussex,Virginia,51183,91,1
2020-05-19,Sussex,Virginia,51183,98,1
2020-05-20,Sussex,Virginia,51183,99,1
2020-05-21,Sussex,Virginia,51183,100,1
2020-05-22,Sussex,Virginia,51183,100,1
2020-05-23,Sussex,Virginia,51183,114,1
2020-05-24,Sussex,Virginia,51183,114,1
2020-05-25,Sussex,Virginia,51183,114,1
2020-05-26,Sussex,Virginia,51183,135,1
2020-05-27,Sussex,Virginia,51183,138,1
2020-05-28,Sussex,Virginia,51183,142,2
2020-05-29,Sussex,Virginia,51183,151,2
2020-05-30,Sussex,Virginia,51183,154,2
2020-05-31,Sussex,Virginia,51183,154,2
2020-06-01,Sussex,Virginia,51183,161,2
2020-06-02,Sussex,Virginia,51183,161,2
2020-06-03,Sussex,Virginia,51183,165,2
2020-06-04,Sussex,Virginia,51183,173,2
2020-06-05,Sussex,Virginia,51183,174,2
2020-06-06,Sussex,Virginia,51183,175,2
2020-06-07,Sussex,Virginia,51183,175,2
2020-06-08,Sussex,Virginia,51183,175,2
2020-06-09,Sussex,Virginia,51183,175,2
2020-06-10,Sussex,Virginia,51183,175,2
2020-06-11,Sussex,Virginia,51183,176,2
2020-06-12,Sussex,Virginia,51183,177,2
2020-06-13,Sussex,Virginia,51183,178,2
2020-06-14,Sussex,Virginia,51183,181,2
2020-06-15,Sussex,Virginia,51183,183,2
2020-06-16,Sussex,Virginia,51183,183,2
2020-06-17,Sussex,Virginia,51183,184,2
2020-06-18,Sussex,Virginia,51183,185,2
2020-06-19,Sussex,Virginia,51183,185,2
2020-06-20,Sussex,Virginia,51183,185,2
2020-06-21,Sussex,Virginia,51183,185,2
2020-06-22,Sussex,Virginia,51183,186,2
2020-06-23,Sussex,Virginia,51183,187,2
2020-06-24,Sussex,Virginia,51183,191,2
2020-06-25,Sussex,Virginia,51183,193,2
2020-06-26,Sussex,Virginia,51183,194,2
2020-06-27,Sussex,Virginia,51183,195,2
2020-06-28,Sussex,Virginia,51183,195,2
2020-06-29,Sussex,Virginia,51183,195,2
2020-06-30,Sussex,Virginia,51183,194,2
2020-07-01,Sussex,Virginia,51183,200,3
2020-07-02,Sussex,Virginia,51183,205,4
2020-07-03,Sussex,Virginia,51183,208,5
2020-07-04,Sussex,Virginia,51183,209,5
2020-07-05,Sussex,Virginia,51183,209,5
2020-07-06,Sussex,Virginia,51183,210,5
2020-07-07,Sussex,Virginia,51183,211,5
2020-07-08,Sussex,Virginia,51183,212,5
2020-07-09,Sussex,Virginia,51183,210,7
2020-07-10,Sussex,Virginia,51183,211,7
2020-07-11,Sussex,Virginia,51183,211,7
2020-07-12,Sussex,Virginia,51183,212,7
2020-07-13,Sussex,Virginia,51183,214,7
