2020-03-26,Nacogdoches,Texas,48347,1,0
2020-03-27,Nacogdoches,Texas,48347,1,0
2020-03-28,Nacogdoches,Texas,48347,1,0
2020-03-29,Nacogdoches,Texas,48347,2,0
2020-03-30,Nacogdoches,Texas,48347,2,0
2020-03-31,Nacogdoches,Texas,48347,2,0
2020-04-01,Nacogdoches,Texas,48347,4,0
2020-04-02,Nacogdoches,Texas,48347,5,0
2020-04-03,Nacogdoches,Texas,48347,12,1
2020-04-04,Nacogdoches,Texas,48347,15,2
2020-04-05,Nacogdoches,Texas,48347,16,2
2020-04-06,Nacogdoches,Texas,48347,16,2
2020-04-07,Nacogdoches,Texas,48347,21,2
2020-04-08,Nacogdoches,Texas,48347,21,2
2020-04-09,Nacogdoches,Texas,48347,25,2
2020-04-10,Nacogdoches,Texas,48347,29,2
2020-04-11,Nacogdoches,Texas,48347,30,2
2020-04-12,Nacogdoches,Texas,48347,47,2
2020-04-13,Nacogdoches,Texas,48347,48,2
2020-04-14,Nacogdoches,Texas,48347,56,2
2020-04-15,Nacogdoches,Texas,48347,64,6
2020-04-16,Nacogdoches,Texas,48347,69,6
2020-04-17,Nacogdoches,Texas,48347,75,6
2020-04-18,Nacogdoches,Texas,48347,88,6
2020-04-19,Nacogdoches,Texas,48347,89,6
2020-04-20,Nacogdoches,Texas,48347,91,6
2020-04-21,Nacogdoches,Texas,48347,96,6
2020-04-22,Nacogdoches,Texas,48347,98,6
2020-04-23,Nacogdoches,Texas,48347,110,6
2020-04-24,Nacogdoches,Texas,48347,115,6
2020-04-25,Nacogdoches,Texas,48347,115,6
2020-04-26,Nacogdoches,Texas,48347,125,6
2020-04-27,Nacogdoches,Texas,48347,125,6
2020-04-28,Nacogdoches,Texas,48347,141,6
2020-04-29,Nacogdoches,Texas,48347,141,6
2020-04-30,Nacogdoches,Texas,48347,157,7
2020-05-01,Nacogdoches,Texas,48347,160,7
2020-05-02,Nacogdoches,Texas,48347,172,7
2020-05-03,Nacogdoches,Texas,48347,172,7
2020-05-04,Nacogdoches,Texas,48347,174,7
2020-05-05,Nacogdoches,Texas,48347,187,7
2020-05-06,Nacogdoches,Texas,48347,189,7
2020-05-07,Nacogdoches,Texas,48347,202,7
2020-05-08,Nacogdoches,Texas,48347,202,7
2020-05-09,Nacogdoches,Texas,48347,202,7
2020-05-10,Nacogdoches,Texas,48347,206,9
2020-05-11,Nacogdoches,Texas,48347,211,9
2020-05-12,Nacogdoches,Texas,48347,221,9
2020-05-13,Nacogdoches,Texas,48347,224,9
2020-05-14,Nacogdoches,Texas,48347,227,9
2020-05-15,Nacogdoches,Texas,48347,229,17
2020-05-16,Nacogdoches,Texas,48347,233,17
2020-05-17,Nacogdoches,Texas,48347,238,17
2020-05-18,Nacogdoches,Texas,48347,239,17
2020-05-19,Nacogdoches,Texas,48347,241,17
2020-05-20,Nacogdoches,Texas,48347,243,17
2020-05-21,Nacogdoches,Texas,48347,244,17
2020-05-22,Nacogdoches,Texas,48347,244,17
2020-05-23,Nacogdoches,Texas,48347,255,17
2020-05-24,Nacogdoches,Texas,48347,257,17
2020-05-25,Nacogdoches,Texas,48347,257,17
2020-05-26,Nacogdoches,Texas,48347,257,17
2020-05-27,Nacogdoches,Texas,48347,261,17
2020-05-28,Nacogdoches,Texas,48347,271,20
2020-05-29,Nacogdoches,Texas,48347,270,20
2020-05-30,Nacogdoches,Texas,48347,287,21
2020-05-31,Nacogdoches,Texas,48347,287,21
2020-06-01,Nacogdoches,Texas,48347,288,21
2020-06-02,Nacogdoches,Texas,48347,290,21
2020-06-03,Nacogdoches,Texas,48347,294,21
2020-06-04,Nacogdoches,Texas,48347,298,21
2020-06-05,Nacogdoches,Texas,48347,301,21
2020-06-06,Nacogdoches,Texas,48347,301,21
2020-06-07,Nacogdoches,Texas,48347,304,21
2020-06-08,Nacogdoches,Texas,48347,304,21
2020-06-09,Nacogdoches,Texas,48347,305,21
2020-06-10,Nacogdoches,Texas,48347,315,21
2020-06-11,Nacogdoches,Texas,48347,317,24
2020-06-12,Nacogdoches,Texas,48347,317,25
2020-06-13,Nacogdoches,Texas,48347,324,25
2020-06-14,Nacogdoches,Texas,48347,324,25
2020-06-15,Nacogdoches,Texas,48347,324,25
2020-06-16,Nacogdoches,Texas,48347,326,25
2020-06-17,Nacogdoches,Texas,48347,329,25
2020-06-18,Nacogdoches,Texas,48347,337,25
2020-06-19,Nacogdoches,Texas,48347,341,25
2020-06-20,Nacogdoches,Texas,48347,343,25
2020-06-21,Nacogdoches,Texas,48347,345,25
2020-06-22,Nacogdoches,Texas,48347,346,25
2020-06-23,Nacogdoches,Texas,48347,349,26
2020-06-24,Nacogdoches,Texas,48347,353,26
2020-06-25,Nacogdoches,Texas,48347,360,26
2020-06-26,Nacogdoches,Texas,48347,370,26
2020-06-27,Nacogdoches,Texas,48347,379,26
2020-06-28,Nacogdoches,Texas,48347,381,26
2020-06-29,Nacogdoches,Texas,48347,381,26
2020-06-30,Nacogdoches,Texas,48347,397,26
2020-07-01,Nacogdoches,Texas,48347,407,26
2020-07-02,Nacogdoches,Texas,48347,416,26
2020-07-03,Nacogdoches,Texas,48347,425,26
2020-07-04,Nacogdoches,Texas,48347,435,26
2020-07-05,Nacogdoches,Texas,48347,443,26
2020-07-06,Nacogdoches,Texas,48347,444,26
2020-07-07,Nacogdoches,Texas,48347,461,26
2020-07-08,Nacogdoches,Texas,48347,479,29
2020-07-09,Nacogdoches,Texas,48347,516,29
2020-07-10,Nacogdoches,Texas,48347,525,29
2020-07-11,Nacogdoches,Texas,48347,554,31
2020-07-12,Nacogdoches,Texas,48347,586,32
2020-07-13,Nacogdoches,Texas,48347,593,33
