2020-03-20,Pickens,South Carolina,45077,1,0
2020-03-21,Pickens,South Carolina,45077,1,0
2020-03-22,Pickens,South Carolina,45077,1,0
2020-03-23,Pickens,South Carolina,45077,1,0
2020-03-24,Pickens,South Carolina,45077,1,0
2020-03-25,Pickens,South Carolina,45077,6,0
2020-03-26,Pickens,South Carolina,45077,6,0
2020-03-27,Pickens,South Carolina,45077,7,0
2020-03-28,Pickens,South Carolina,45077,10,0
2020-03-29,Pickens,South Carolina,45077,11,0
2020-03-30,Pickens,South Carolina,45077,13,0
2020-03-31,Pickens,South Carolina,45077,14,0
2020-04-01,Pickens,South Carolina,45077,14,0
2020-04-02,Pickens,South Carolina,45077,15,0
2020-04-03,Pickens,South Carolina,45077,17,0
2020-04-04,Pickens,South Carolina,45077,17,0
2020-04-05,Pickens,South Carolina,45077,18,0
2020-04-06,Pickens,South Carolina,45077,20,0
2020-04-07,Pickens,South Carolina,45077,21,0
2020-04-08,Pickens,South Carolina,45077,21,0
2020-04-09,Pickens,South Carolina,45077,22,0
2020-04-10,Pickens,South Carolina,45077,27,0
2020-04-11,Pickens,South Carolina,45077,28,0
2020-04-12,Pickens,South Carolina,45077,28,0
2020-04-13,Pickens,South Carolina,45077,31,0
2020-04-14,Pickens,South Carolina,45077,34,0
2020-04-15,Pickens,South Carolina,45077,34,0
2020-04-16,Pickens,South Carolina,45077,37,0
2020-04-17,Pickens,South Carolina,45077,36,0
2020-04-18,Pickens,South Carolina,45077,38,0
2020-04-19,Pickens,South Carolina,45077,39,0
2020-04-20,Pickens,South Carolina,45077,38,0
2020-04-21,Pickens,South Carolina,45077,41,0
2020-04-22,Pickens,South Carolina,45077,41,0
2020-04-23,Pickens,South Carolina,45077,44,0
2020-04-24,Pickens,South Carolina,45077,44,0
2020-04-25,Pickens,South Carolina,45077,44,0
2020-04-26,Pickens,South Carolina,45077,49,0
2020-04-27,Pickens,South Carolina,45077,53,0
2020-04-28,Pickens,South Carolina,45077,54,0
2020-04-29,Pickens,South Carolina,45077,53,1
2020-04-30,Pickens,South Carolina,45077,54,1
2020-05-01,Pickens,South Carolina,45077,57,1
2020-05-02,Pickens,South Carolina,45077,58,1
2020-05-03,Pickens,South Carolina,45077,58,1
2020-05-04,Pickens,South Carolina,45077,59,1
2020-05-05,Pickens,South Carolina,45077,61,1
2020-05-06,Pickens,South Carolina,45077,61,1
2020-05-07,Pickens,South Carolina,45077,62,1
2020-05-08,Pickens,South Carolina,45077,63,1
2020-05-09,Pickens,South Carolina,45077,68,1
2020-05-10,Pickens,South Carolina,45077,73,1
2020-05-11,Pickens,South Carolina,45077,73,1
2020-05-12,Pickens,South Carolina,45077,77,1
2020-05-13,Pickens,South Carolina,45077,85,1
2020-05-14,Pickens,South Carolina,45077,87,2
2020-05-15,Pickens,South Carolina,45077,89,3
2020-05-16,Pickens,South Carolina,45077,91,3
2020-05-17,Pickens,South Carolina,45077,93,3
2020-05-18,Pickens,South Carolina,45077,93,3
