2020-03-26,East Feliciana,Louisiana,22037,4,0
2020-03-27,East Feliciana,Louisiana,22037,5,0
2020-03-28,East Feliciana,Louisiana,22037,6,0
2020-03-29,East Feliciana,Louisiana,22037,8,0
2020-03-30,East Feliciana,Louisiana,22037,8,0
2020-03-31,East Feliciana,Louisiana,22037,9,0
2020-04-01,East Feliciana,Louisiana,22037,10,0
2020-04-02,East Feliciana,Louisiana,22037,14,0
2020-04-03,East Feliciana,Louisiana,22037,19,0
2020-04-04,East Feliciana,Louisiana,22037,22,0
2020-04-05,East Feliciana,Louisiana,22037,27,0
2020-04-06,East Feliciana,Louisiana,22037,39,0
2020-04-07,East Feliciana,Louisiana,22037,39,0
2020-04-08,East Feliciana,Louisiana,22037,39,1
2020-04-09,East Feliciana,Louisiana,22037,59,2
2020-04-10,East Feliciana,Louisiana,22037,65,2
2020-04-11,East Feliciana,Louisiana,22037,67,2
2020-04-12,East Feliciana,Louisiana,22037,71,2
2020-04-13,East Feliciana,Louisiana,22037,73,2
2020-04-14,East Feliciana,Louisiana,22037,77,4
2020-04-15,East Feliciana,Louisiana,22037,81,7
2020-04-16,East Feliciana,Louisiana,22037,84,7
2020-04-17,East Feliciana,Louisiana,22037,90,7
2020-04-18,East Feliciana,Louisiana,22037,90,7
2020-04-19,East Feliciana,Louisiana,22037,93,7
2020-04-20,East Feliciana,Louisiana,22037,95,7
2020-04-21,East Feliciana,Louisiana,22037,101,8
2020-04-22,East Feliciana,Louisiana,22037,102,10
2020-04-23,East Feliciana,Louisiana,22037,106,10
2020-04-24,East Feliciana,Louisiana,22037,105,10
2020-04-25,East Feliciana,Louisiana,22037,107,11
2020-04-26,East Feliciana,Louisiana,22037,108,11
2020-04-27,East Feliciana,Louisiana,22037,116,11
2020-04-28,East Feliciana,Louisiana,22037,118,12
2020-04-29,East Feliciana,Louisiana,22037,119,12
2020-04-30,East Feliciana,Louisiana,22037,122,14
2020-05-01,East Feliciana,Louisiana,22037,128,14
2020-05-02,East Feliciana,Louisiana,22037,128,15
2020-05-03,East Feliciana,Louisiana,22037,129,16
2020-05-04,East Feliciana,Louisiana,22037,130,16
2020-05-05,East Feliciana,Louisiana,22037,131,16
2020-05-06,East Feliciana,Louisiana,22037,132,18
2020-05-07,East Feliciana,Louisiana,22037,132,19
2020-05-08,East Feliciana,Louisiana,22037,133,19
2020-05-09,East Feliciana,Louisiana,22037,136,21
2020-05-10,East Feliciana,Louisiana,22037,135,21
2020-05-11,East Feliciana,Louisiana,22037,136,20
2020-05-12,East Feliciana,Louisiana,22037,140,20
2020-05-13,East Feliciana,Louisiana,22037,145,21
2020-05-14,East Feliciana,Louisiana,22037,169,21
2020-05-15,East Feliciana,Louisiana,22037,172,21
2020-05-16,East Feliciana,Louisiana,22037,176,22
2020-05-17,East Feliciana,Louisiana,22037,176,22
2020-05-18,East Feliciana,Louisiana,22037,177,23
2020-05-19,East Feliciana,Louisiana,22037,179,24
2020-05-20,East Feliciana,Louisiana,22037,179,27
2020-05-21,East Feliciana,Louisiana,22037,183,27
2020-05-22,East Feliciana,Louisiana,22037,184,27
2020-05-23,East Feliciana,Louisiana,22037,185,28
2020-05-24,East Feliciana,Louisiana,22037,187,28
2020-05-25,East Feliciana,Louisiana,22037,190,28
2020-05-26,East Feliciana,Louisiana,22037,190,28
2020-05-27,East Feliciana,Louisiana,22037,191,28
2020-05-28,East Feliciana,Louisiana,22037,192,30
2020-05-29,East Feliciana,Louisiana,22037,192,30
2020-05-30,East Feliciana,Louisiana,22037,194,30
2020-05-31,East Feliciana,Louisiana,22037,194,30
2020-06-01,East Feliciana,Louisiana,22037,197,30
2020-06-02,East Feliciana,Louisiana,22037,198,30
2020-06-03,East Feliciana,Louisiana,22037,198,30
2020-06-04,East Feliciana,Louisiana,22037,199,30
2020-06-05,East Feliciana,Louisiana,22037,199,30
2020-06-06,East Feliciana,Louisiana,22037,201,30
2020-06-07,East Feliciana,Louisiana,22037,201,30
2020-06-08,East Feliciana,Louisiana,22037,201,30
2020-06-09,East Feliciana,Louisiana,22037,207,31
2020-06-10,East Feliciana,Louisiana,22037,210,31
2020-06-11,East Feliciana,Louisiana,22037,210,31
2020-06-12,East Feliciana,Louisiana,22037,216,32
2020-06-13,East Feliciana,Louisiana,22037,225,32
2020-06-14,East Feliciana,Louisiana,22037,226,32
2020-06-15,East Feliciana,Louisiana,22037,227,32
2020-06-16,East Feliciana,Louisiana,22037,229,32
2020-06-17,East Feliciana,Louisiana,22037,231,32
2020-06-18,East Feliciana,Louisiana,22037,231,32
2020-06-19,East Feliciana,Louisiana,22037,263,32
2020-06-20,East Feliciana,Louisiana,22037,268,32
2020-06-21,East Feliciana,Louisiana,22037,268,32
2020-06-22,East Feliciana,Louisiana,22037,271,32
2020-06-23,East Feliciana,Louisiana,22037,273,33
2020-06-24,East Feliciana,Louisiana,22037,276,33
2020-06-25,East Feliciana,Louisiana,22037,285,33
2020-06-26,East Feliciana,Louisiana,22037,288,33
2020-06-27,East Feliciana,Louisiana,22037,288,33
2020-06-28,East Feliciana,Louisiana,22037,298,33
2020-06-29,East Feliciana,Louisiana,22037,299,33
2020-06-30,East Feliciana,Louisiana,22037,297,33
2020-07-01,East Feliciana,Louisiana,22037,300,33
2020-07-02,East Feliciana,Louisiana,22037,302,33
2020-07-03,East Feliciana,Louisiana,22037,308,33
2020-07-04,East Feliciana,Louisiana,22037,308,33
2020-07-05,East Feliciana,Louisiana,22037,310,33
2020-07-06,East Feliciana,Louisiana,22037,310,33
2020-07-07,East Feliciana,Louisiana,22037,329,33
2020-07-08,East Feliciana,Louisiana,22037,338,33
2020-07-09,East Feliciana,Louisiana,22037,343,33
2020-07-10,East Feliciana,Louisiana,22037,351,33
2020-07-11,East Feliciana,Louisiana,22037,354,33
2020-07-12,East Feliciana,Louisiana,22037,355,33
2020-07-13,East Feliciana,Louisiana,22037,362,33
