2020-03-20,Muscogee,Georgia,13215,1,0
2020-03-21,Muscogee,Georgia,13215,2,0
2020-03-22,Muscogee,Georgia,13215,2,0
2020-03-23,Muscogee,Georgia,13215,2,0
2020-03-24,Muscogee,Georgia,13215,4,0
2020-03-25,Muscogee,Georgia,13215,4,0
2020-03-26,Muscogee,Georgia,13215,6,0
2020-03-27,Muscogee,Georgia,13215,8,0
2020-03-28,Muscogee,Georgia,13215,8,0
2020-03-29,Muscogee,Georgia,13215,9,0
2020-03-30,Muscogee,Georgia,13215,14,0
2020-03-31,Muscogee,Georgia,13215,19,0
2020-04-01,Muscogee,Georgia,13215,22,0
2020-04-02,Muscogee,Georgia,13215,26,0
2020-04-03,Muscogee,Georgia,13215,31,0
2020-04-04,Muscogee,Georgia,13215,35,0
2020-04-05,Muscogee,Georgia,13215,37,0
2020-04-06,Muscogee,Georgia,13215,47,1
2020-04-07,Muscogee,Georgia,13215,54,1
2020-04-08,Muscogee,Georgia,13215,94,2
2020-04-09,Muscogee,Georgia,13215,118,3
2020-04-10,Muscogee,Georgia,13215,142,3
2020-04-11,Muscogee,Georgia,13215,144,4
2020-04-12,Muscogee,Georgia,13215,156,4
2020-04-13,Muscogee,Georgia,13215,167,4
2020-04-14,Muscogee,Georgia,13215,175,4
2020-04-15,Muscogee,Georgia,13215,182,4
2020-04-16,Muscogee,Georgia,13215,200,4
2020-04-17,Muscogee,Georgia,13215,210,4
2020-04-18,Muscogee,Georgia,13215,218,4
2020-04-19,Muscogee,Georgia,13215,224,4
2020-04-20,Muscogee,Georgia,13215,229,4
2020-04-21,Muscogee,Georgia,13215,235,4
2020-04-22,Muscogee,Georgia,13215,244,4
2020-04-23,Muscogee,Georgia,13215,256,4
2020-04-24,Muscogee,Georgia,13215,259,4
2020-04-25,Muscogee,Georgia,13215,270,4
2020-04-26,Muscogee,Georgia,13215,275,4
2020-04-27,Muscogee,Georgia,13215,283,4
2020-04-28,Muscogee,Georgia,13215,291,6
2020-04-29,Muscogee,Georgia,13215,299,7
2020-04-30,Muscogee,Georgia,13215,303,7
2020-05-01,Muscogee,Georgia,13215,316,7
2020-05-02,Muscogee,Georgia,13215,320,7
2020-05-03,Muscogee,Georgia,13215,329,7
2020-05-04,Muscogee,Georgia,13215,335,7
2020-05-05,Muscogee,Georgia,13215,342,8
2020-05-06,Muscogee,Georgia,13215,348,12
2020-05-07,Muscogee,Georgia,13215,354,12
2020-05-08,Muscogee,Georgia,13215,363,12
2020-05-09,Muscogee,Georgia,13215,364,12
2020-05-10,Muscogee,Georgia,13215,371,12
2020-05-11,Muscogee,Georgia,13215,377,14
