2020-03-22,Oktibbeha,Mississippi,28105,2,0
2020-03-23,Oktibbeha,Mississippi,28105,5,0
2020-03-24,Oktibbeha,Mississippi,28105,5,0
2020-03-25,Oktibbeha,Mississippi,28105,7,0
2020-03-26,Oktibbeha,Mississippi,28105,10,0
2020-03-27,Oktibbeha,Mississippi,28105,12,0
2020-03-28,Oktibbeha,Mississippi,28105,14,0
2020-03-29,Oktibbeha,Mississippi,28105,15,0
2020-03-30,Oktibbeha,Mississippi,28105,15,0
2020-03-31,Oktibbeha,Mississippi,28105,17,0
2020-04-01,Oktibbeha,Mississippi,28105,18,0
2020-04-02,Oktibbeha,Mississippi,28105,20,0
2020-04-03,Oktibbeha,Mississippi,28105,23,0
2020-04-04,Oktibbeha,Mississippi,28105,24,0
2020-04-05,Oktibbeha,Mississippi,28105,27,0
2020-04-06,Oktibbeha,Mississippi,28105,27,0
2020-04-07,Oktibbeha,Mississippi,28105,29,1
2020-04-08,Oktibbeha,Mississippi,28105,30,1
2020-04-09,Oktibbeha,Mississippi,28105,35,1
2020-04-10,Oktibbeha,Mississippi,28105,36,1
2020-04-11,Oktibbeha,Mississippi,28105,36,1
2020-04-12,Oktibbeha,Mississippi,28105,37,1
2020-04-13,Oktibbeha,Mississippi,28105,37,1
2020-04-14,Oktibbeha,Mississippi,28105,37,1
2020-04-15,Oktibbeha,Mississippi,28105,41,1
2020-04-16,Oktibbeha,Mississippi,28105,42,1
2020-04-17,Oktibbeha,Mississippi,28105,42,2
2020-04-18,Oktibbeha,Mississippi,28105,43,2
2020-04-19,Oktibbeha,Mississippi,28105,43,2
2020-04-20,Oktibbeha,Mississippi,28105,43,2
2020-04-21,Oktibbeha,Mississippi,28105,44,3
2020-04-22,Oktibbeha,Mississippi,28105,44,3
2020-04-23,Oktibbeha,Mississippi,28105,45,3
2020-04-24,Oktibbeha,Mississippi,28105,46,3
2020-04-25,Oktibbeha,Mississippi,28105,46,3
2020-04-26,Oktibbeha,Mississippi,28105,46,3
2020-04-27,Oktibbeha,Mississippi,28105,46,3
2020-04-28,Oktibbeha,Mississippi,28105,48,3
2020-04-29,Oktibbeha,Mississippi,28105,49,3
2020-04-30,Oktibbeha,Mississippi,28105,51,3
2020-05-01,Oktibbeha,Mississippi,28105,51,3
2020-05-02,Oktibbeha,Mississippi,28105,52,3
2020-05-03,Oktibbeha,Mississippi,28105,52,3
2020-05-04,Oktibbeha,Mississippi,28105,54,3
2020-05-05,Oktibbeha,Mississippi,28105,57,4
2020-05-06,Oktibbeha,Mississippi,28105,59,4
2020-05-07,Oktibbeha,Mississippi,28105,62,4
2020-05-08,Oktibbeha,Mississippi,28105,73,4
2020-05-09,Oktibbeha,Mississippi,28105,86,4
2020-05-10,Oktibbeha,Mississippi,28105,89,4
2020-05-11,Oktibbeha,Mississippi,28105,89,4
2020-05-12,Oktibbeha,Mississippi,28105,91,5
2020-05-13,Oktibbeha,Mississippi,28105,94,6
2020-05-14,Oktibbeha,Mississippi,28105,97,6
2020-05-15,Oktibbeha,Mississippi,28105,99,6
2020-05-16,Oktibbeha,Mississippi,28105,102,6
2020-05-17,Oktibbeha,Mississippi,28105,104,6
2020-05-18,Oktibbeha,Mississippi,28105,105,6
2020-05-19,Oktibbeha,Mississippi,28105,107,8
2020-05-20,Oktibbeha,Mississippi,28105,110,8
2020-05-21,Oktibbeha,Mississippi,28105,114,8
2020-05-22,Oktibbeha,Mississippi,28105,126,9
2020-05-23,Oktibbeha,Mississippi,28105,128,10
2020-05-24,Oktibbeha,Mississippi,28105,134,10
2020-05-25,Oktibbeha,Mississippi,28105,139,10
2020-05-26,Oktibbeha,Mississippi,28105,144,10
2020-05-27,Oktibbeha,Mississippi,28105,150,10
2020-05-28,Oktibbeha,Mississippi,28105,154,11
2020-05-29,Oktibbeha,Mississippi,28105,233,11
2020-05-30,Oktibbeha,Mississippi,28105,235,12
2020-05-31,Oktibbeha,Mississippi,28105,239,12
2020-06-01,Oktibbeha,Mississippi,28105,243,14
2020-06-02,Oktibbeha,Mississippi,28105,253,14
2020-06-03,Oktibbeha,Mississippi,28105,267,14
2020-06-04,Oktibbeha,Mississippi,28105,273,14
2020-06-05,Oktibbeha,Mississippi,28105,283,14
2020-06-06,Oktibbeha,Mississippi,28105,290,16
2020-06-07,Oktibbeha,Mississippi,28105,297,16
2020-06-08,Oktibbeha,Mississippi,28105,300,16
2020-06-09,Oktibbeha,Mississippi,28105,307,16
2020-06-10,Oktibbeha,Mississippi,28105,327,17
2020-06-11,Oktibbeha,Mississippi,28105,327,17
2020-06-12,Oktibbeha,Mississippi,28105,348,17
2020-06-13,Oktibbeha,Mississippi,28105,351,17
2020-06-14,Oktibbeha,Mississippi,28105,357,17
2020-06-15,Oktibbeha,Mississippi,28105,363,17
2020-06-16,Oktibbeha,Mississippi,28105,374,17
2020-06-17,Oktibbeha,Mississippi,28105,386,18
2020-06-18,Oktibbeha,Mississippi,28105,386,18
2020-06-19,Oktibbeha,Mississippi,28105,386,18
2020-06-20,Oktibbeha,Mississippi,28105,386,18
2020-06-21,Oktibbeha,Mississippi,28105,386,18
2020-06-22,Oktibbeha,Mississippi,28105,420,19
2020-06-23,Oktibbeha,Mississippi,28105,426,20
2020-06-24,Oktibbeha,Mississippi,28105,431,20
2020-06-25,Oktibbeha,Mississippi,28105,448,21
2020-06-26,Oktibbeha,Mississippi,28105,457,21
2020-06-27,Oktibbeha,Mississippi,28105,465,22
2020-06-28,Oktibbeha,Mississippi,28105,466,23
2020-06-29,Oktibbeha,Mississippi,28105,477,24
2020-06-30,Oktibbeha,Mississippi,28105,483,24
2020-07-01,Oktibbeha,Mississippi,28105,486,24
2020-07-02,Oktibbeha,Mississippi,28105,516,25
2020-07-03,Oktibbeha,Mississippi,28105,532,26
2020-07-04,Oktibbeha,Mississippi,28105,541,26
2020-07-05,Oktibbeha,Mississippi,28105,541,26
2020-07-06,Oktibbeha,Mississippi,28105,541,26
2020-07-07,Oktibbeha,Mississippi,28105,552,27
2020-07-08,Oktibbeha,Mississippi,28105,557,28
2020-07-09,Oktibbeha,Mississippi,28105,568,28
2020-07-10,Oktibbeha,Mississippi,28105,589,28
2020-07-11,Oktibbeha,Mississippi,28105,611,28
2020-07-12,Oktibbeha,Mississippi,28105,619,28
2020-07-13,Oktibbeha,Mississippi,28105,623,28
