2020-04-12,Walworth,South Dakota,46129,1,0
2020-04-13,Walworth,South Dakota,46129,2,0
2020-04-14,Walworth,South Dakota,46129,2,0
2020-04-15,Walworth,South Dakota,46129,5,0
2020-04-16,Walworth,South Dakota,46129,5,0
2020-04-17,Walworth,South Dakota,46129,5,0
2020-04-18,Walworth,South Dakota,46129,5,0
2020-04-19,Walworth,South Dakota,46129,5,0
2020-04-20,Walworth,South Dakota,46129,5,0
2020-04-21,Walworth,South Dakota,46129,5,0
2020-04-22,Walworth,South Dakota,46129,5,0
2020-04-23,Walworth,South Dakota,46129,5,0
2020-04-24,Walworth,South Dakota,46129,5,0
2020-04-25,Walworth,South Dakota,46129,5,0
2020-04-26,Walworth,South Dakota,46129,5,0
2020-04-27,Walworth,South Dakota,46129,5,0
2020-04-28,Walworth,South Dakota,46129,5,0
2020-04-29,Walworth,South Dakota,46129,5,0
2020-04-30,Walworth,South Dakota,46129,5,0
2020-05-01,Walworth,South Dakota,46129,5,0
2020-05-02,Walworth,South Dakota,46129,5,0
2020-05-03,Walworth,South Dakota,46129,5,0
2020-05-04,Walworth,South Dakota,46129,5,0
2020-05-05,Walworth,South Dakota,46129,5,0
2020-05-06,Walworth,South Dakota,46129,5,0
2020-05-07,Walworth,South Dakota,46129,5,0
2020-05-08,Walworth,South Dakota,46129,5,0
2020-05-09,Walworth,South Dakota,46129,5,0
2020-05-10,Walworth,South Dakota,46129,5,0
2020-05-11,Walworth,South Dakota,46129,5,0
2020-05-12,Walworth,South Dakota,46129,5,0
2020-05-13,Walworth,South Dakota,46129,5,0
2020-05-14,Walworth,South Dakota,46129,5,0
2020-05-15,Walworth,South Dakota,46129,5,0
2020-05-16,Walworth,South Dakota,46129,5,0
2020-05-17,Walworth,South Dakota,46129,5,0
2020-05-18,Walworth,South Dakota,46129,5,0
2020-05-19,Walworth,South Dakota,46129,5,0
2020-05-20,Walworth,South Dakota,46129,5,0
2020-05-21,Walworth,South Dakota,46129,5,0
2020-05-22,Walworth,South Dakota,46129,5,0
2020-05-23,Walworth,South Dakota,46129,5,0
2020-05-24,Walworth,South Dakota,46129,5,0
2020-05-25,Walworth,South Dakota,46129,5,0
2020-05-26,Walworth,South Dakota,46129,5,0
2020-05-27,Walworth,South Dakota,46129,5,0
2020-05-28,Walworth,South Dakota,46129,5,0
2020-05-29,Walworth,South Dakota,46129,5,0
2020-05-30,Walworth,South Dakota,46129,5,0
2020-05-31,Walworth,South Dakota,46129,5,0
2020-06-01,Walworth,South Dakota,46129,5,0
2020-06-02,Walworth,South Dakota,46129,5,0
2020-06-03,Walworth,South Dakota,46129,5,0
2020-06-04,Walworth,South Dakota,46129,5,0
2020-06-05,Walworth,South Dakota,46129,5,0
2020-06-06,Walworth,South Dakota,46129,5,0
2020-06-07,Walworth,South Dakota,46129,5,0
2020-06-08,Walworth,South Dakota,46129,5,0
2020-06-09,Walworth,South Dakota,46129,5,0
2020-06-10,Walworth,South Dakota,46129,5,0
2020-06-11,Walworth,South Dakota,46129,5,0
2020-06-12,Walworth,South Dakota,46129,5,0
2020-06-13,Walworth,South Dakota,46129,5,0
2020-06-14,Walworth,South Dakota,46129,5,0
2020-06-15,Walworth,South Dakota,46129,5,0
2020-06-16,Walworth,South Dakota,46129,6,0
2020-06-17,Walworth,South Dakota,46129,7,0
2020-06-18,Walworth,South Dakota,46129,7,0
2020-06-19,Walworth,South Dakota,46129,7,0
2020-06-20,Walworth,South Dakota,46129,7,0
2020-06-21,Walworth,South Dakota,46129,7,0
2020-06-22,Walworth,South Dakota,46129,7,0
2020-06-23,Walworth,South Dakota,46129,7,0
2020-06-24,Walworth,South Dakota,46129,8,0
2020-06-25,Walworth,South Dakota,46129,8,0
2020-06-26,Walworth,South Dakota,46129,9,0
2020-06-27,Walworth,South Dakota,46129,9,0
2020-06-28,Walworth,South Dakota,46129,9,0
2020-06-29,Walworth,South Dakota,46129,9,0
2020-06-30,Walworth,South Dakota,46129,12,0
2020-07-01,Walworth,South Dakota,46129,13,0
2020-07-02,Walworth,South Dakota,46129,14,0
2020-07-03,Walworth,South Dakota,46129,14,0
2020-07-04,Walworth,South Dakota,46129,15,0
2020-07-05,Walworth,South Dakota,46129,15,0
2020-07-06,Walworth,South Dakota,46129,15,0
2020-07-07,Walworth,South Dakota,46129,15,0
2020-07-08,Walworth,South Dakota,46129,16,0
2020-07-09,Walworth,South Dakota,46129,16,0
2020-07-10,Walworth,South Dakota,46129,16,0
2020-07-11,Walworth,South Dakota,46129,16,0
2020-07-12,Walworth,South Dakota,46129,16,0
2020-07-13,Walworth,South Dakota,46129,16,0
