2020-03-21,Erie,Ohio,39043,1,1
2020-03-22,Erie,Ohio,39043,1,1
2020-03-23,Erie,Ohio,39043,1,1
2020-03-24,Erie,Ohio,39043,1,1
2020-03-25,Erie,Ohio,39043,2,1
2020-03-26,Erie,Ohio,39043,3,1
2020-03-27,Erie,Ohio,39043,3,1
2020-03-28,Erie,Ohio,39043,5,1
2020-03-29,Erie,Ohio,39043,5,1
2020-03-30,Erie,Ohio,39043,5,1
2020-03-31,Erie,Ohio,39043,5,1
2020-04-01,Erie,Ohio,39043,5,1
2020-04-02,Erie,Ohio,39043,5,1
2020-04-03,Erie,Ohio,39043,6,1
2020-04-04,Erie,Ohio,39043,6,1
2020-04-05,Erie,Ohio,39043,8,1
2020-04-06,Erie,Ohio,39043,10,1
2020-04-07,Erie,Ohio,39043,10,1
2020-04-08,Erie,Ohio,39043,10,1
2020-04-09,Erie,Ohio,39043,10,1
2020-04-10,Erie,Ohio,39043,10,1
2020-04-11,Erie,Ohio,39043,10,1
2020-04-12,Erie,Ohio,39043,10,1
2020-04-13,Erie,Ohio,39043,12,1
2020-04-14,Erie,Ohio,39043,14,1
2020-04-15,Erie,Ohio,39043,16,1
2020-04-16,Erie,Ohio,39043,19,1
2020-04-17,Erie,Ohio,39043,23,1
2020-04-18,Erie,Ohio,39043,27,1
2020-04-19,Erie,Ohio,39043,33,2
2020-04-20,Erie,Ohio,39043,37,2
2020-04-21,Erie,Ohio,39043,37,3
2020-04-22,Erie,Ohio,39043,44,3
2020-04-23,Erie,Ohio,39043,43,3
2020-04-24,Erie,Ohio,39043,44,3
2020-04-25,Erie,Ohio,39043,47,3
2020-04-26,Erie,Ohio,39043,46,3
2020-04-27,Erie,Ohio,39043,49,3
2020-04-28,Erie,Ohio,39043,52,3
2020-04-29,Erie,Ohio,39043,54,3
2020-04-30,Erie,Ohio,39043,56,3
2020-05-01,Erie,Ohio,39043,56,3
2020-05-02,Erie,Ohio,39043,58,3
2020-05-03,Erie,Ohio,39043,58,3
2020-05-04,Erie,Ohio,39043,60,3
2020-05-05,Erie,Ohio,39043,67,3
2020-05-06,Erie,Ohio,39043,71,3
2020-05-07,Erie,Ohio,39043,75,3
2020-05-08,Erie,Ohio,39043,78,3
2020-05-09,Erie,Ohio,39043,79,3
2020-05-10,Erie,Ohio,39043,80,3
2020-05-11,Erie,Ohio,39043,83,3
2020-05-12,Erie,Ohio,39043,85,3
2020-05-13,Erie,Ohio,39043,86,3
2020-05-14,Erie,Ohio,39043,86,3
2020-05-15,Erie,Ohio,39043,88,3
2020-05-16,Erie,Ohio,39043,97,3
2020-05-17,Erie,Ohio,39043,102,3
2020-05-18,Erie,Ohio,39043,121,3
2020-05-19,Erie,Ohio,39043,124,3
2020-05-20,Erie,Ohio,39043,124,4
2020-05-21,Erie,Ohio,39043,131,4
2020-05-22,Erie,Ohio,39043,133,4
2020-05-23,Erie,Ohio,39043,137,4
2020-05-24,Erie,Ohio,39043,155,5
2020-05-25,Erie,Ohio,39043,157,5
2020-05-26,Erie,Ohio,39043,159,5
2020-05-27,Erie,Ohio,39043,163,5
2020-05-28,Erie,Ohio,39043,165,6
2020-05-29,Erie,Ohio,39043,167,11
2020-05-30,Erie,Ohio,39043,171,14
2020-05-31,Erie,Ohio,39043,172,14
2020-06-01,Erie,Ohio,39043,175,14
2020-06-02,Erie,Ohio,39043,178,16
2020-06-03,Erie,Ohio,39043,182,16
2020-06-04,Erie,Ohio,39043,185,16
2020-06-05,Erie,Ohio,39043,184,16
2020-06-06,Erie,Ohio,39043,184,16
2020-06-07,Erie,Ohio,39043,189,16
2020-06-08,Erie,Ohio,39043,190,16
2020-06-09,Erie,Ohio,39043,191,16
2020-06-10,Erie,Ohio,39043,191,16
2020-06-11,Erie,Ohio,39043,191,17
2020-06-12,Erie,Ohio,39043,191,18
2020-06-13,Erie,Ohio,39043,209,20
2020-06-14,Erie,Ohio,39043,210,20
2020-06-15,Erie,Ohio,39043,213,20
2020-06-16,Erie,Ohio,39043,215,20
2020-06-17,Erie,Ohio,39043,215,22
2020-06-18,Erie,Ohio,39043,215,22
2020-06-19,Erie,Ohio,39043,216,22
2020-06-20,Erie,Ohio,39043,217,22
2020-06-21,Erie,Ohio,39043,217,22
2020-06-22,Erie,Ohio,39043,218,22
2020-06-23,Erie,Ohio,39043,218,22
2020-06-24,Erie,Ohio,39043,219,22
2020-06-25,Erie,Ohio,39043,221,22
2020-06-26,Erie,Ohio,39043,223,22
2020-06-27,Erie,Ohio,39043,225,22
2020-06-28,Erie,Ohio,39043,225,22
2020-06-29,Erie,Ohio,39043,226,22
2020-06-30,Erie,Ohio,39043,228,22
2020-07-01,Erie,Ohio,39043,229,22
2020-07-02,Erie,Ohio,39043,229,22
2020-07-03,Erie,Ohio,39043,234,22
2020-07-04,Erie,Ohio,39043,236,22
2020-07-05,Erie,Ohio,39043,242,22
2020-07-06,Erie,Ohio,39043,244,22
2020-07-07,Erie,Ohio,39043,246,22
2020-07-08,Erie,Ohio,39043,250,22
2020-07-09,Erie,Ohio,39043,260,22
2020-07-10,Erie,Ohio,39043,267,22
2020-07-11,Erie,Ohio,39043,271,22
2020-07-12,Erie,Ohio,39043,286,22
2020-07-13,Erie,Ohio,39043,301,22
