2020-03-17,Lane,Oregon,41039,2,1
2020-03-18,Lane,Oregon,41039,2,1
2020-03-19,Lane,Oregon,41039,2,1
2020-03-20,Lane,Oregon,41039,2,1
2020-03-21,Lane,Oregon,41039,3,1
2020-03-22,Lane,Oregon,41039,4,1
2020-03-23,Lane,Oregon,41039,4,1
2020-03-24,Lane,Oregon,41039,4,1
2020-03-25,Lane,Oregon,41039,5,1
2020-03-26,Lane,Oregon,41039,7,1
2020-03-27,Lane,Oregon,41039,9,1
2020-03-28,Lane,Oregon,41039,9,1
2020-03-29,Lane,Oregon,41039,10,1
2020-03-30,Lane,Oregon,41039,12,1
2020-03-31,Lane,Oregon,41039,16,1
2020-04-01,Lane,Oregon,41039,18,1
2020-04-02,Lane,Oregon,41039,21,1
2020-04-03,Lane,Oregon,41039,21,1
2020-04-04,Lane,Oregon,41039,24,1
2020-04-05,Lane,Oregon,41039,27,1
2020-04-06,Lane,Oregon,41039,29,1
2020-04-07,Lane,Oregon,41039,30,1
2020-04-08,Lane,Oregon,41039,31,1
2020-04-09,Lane,Oregon,41039,33,1
2020-04-10,Lane,Oregon,41039,34,1
2020-04-11,Lane,Oregon,41039,35,1
2020-04-12,Lane,Oregon,41039,37,1
2020-04-13,Lane,Oregon,41039,41,1
2020-04-14,Lane,Oregon,41039,42,1
2020-04-15,Lane,Oregon,41039,44,1
2020-04-16,Lane,Oregon,41039,45,1
2020-04-17,Lane,Oregon,41039,46,1
2020-04-18,Lane,Oregon,41039,46,1
2020-04-19,Lane,Oregon,41039,48,1
2020-04-20,Lane,Oregon,41039,48,1
2020-04-21,Lane,Oregon,41039,48,1
2020-04-22,Lane,Oregon,41039,48,1
2020-04-23,Lane,Oregon,41039,48,1
2020-04-24,Lane,Oregon,41039,50,1
2020-04-25,Lane,Oregon,41039,50,2
2020-04-26,Lane,Oregon,41039,50,2
2020-04-27,Lane,Oregon,41039,50,2
2020-04-28,Lane,Oregon,41039,50,2
2020-04-29,Lane,Oregon,41039,50,2
2020-04-30,Lane,Oregon,41039,50,2
2020-05-01,Lane,Oregon,41039,50,2
2020-05-02,Lane,Oregon,41039,54,2
2020-05-03,Lane,Oregon,41039,54,2
2020-05-04,Lane,Oregon,41039,55,2
2020-05-05,Lane,Oregon,41039,55,2
2020-05-06,Lane,Oregon,41039,57,2
2020-05-07,Lane,Oregon,41039,57,2
2020-05-08,Lane,Oregon,41039,59,2
2020-05-09,Lane,Oregon,41039,60,2
2020-05-10,Lane,Oregon,41039,60,2
2020-05-11,Lane,Oregon,41039,60,2
2020-05-12,Lane,Oregon,41039,61,2
2020-05-13,Lane,Oregon,41039,61,2
2020-05-14,Lane,Oregon,41039,61,2
2020-05-15,Lane,Oregon,41039,61,2
2020-05-16,Lane,Oregon,41039,64,2
2020-05-17,Lane,Oregon,41039,64,2
2020-05-18,Lane,Oregon,41039,65,2
2020-05-19,Lane,Oregon,41039,65,2
2020-05-20,Lane,Oregon,41039,66,2
2020-05-21,Lane,Oregon,41039,66,2
2020-05-22,Lane,Oregon,41039,66,2
2020-05-23,Lane,Oregon,41039,67,2
2020-05-24,Lane,Oregon,41039,67,2
2020-05-25,Lane,Oregon,41039,67,2
2020-05-26,Lane,Oregon,41039,67,2
2020-05-27,Lane,Oregon,41039,67,2
2020-05-28,Lane,Oregon,41039,67,2
2020-05-29,Lane,Oregon,41039,68,2
2020-05-30,Lane,Oregon,41039,69,3
2020-05-31,Lane,Oregon,41039,73,3
2020-06-01,Lane,Oregon,41039,77,3
2020-06-02,Lane,Oregon,41039,77,3
2020-06-03,Lane,Oregon,41039,77,3
2020-06-04,Lane,Oregon,41039,80,3
2020-06-05,Lane,Oregon,41039,80,3
2020-06-06,Lane,Oregon,41039,80,3
2020-06-07,Lane,Oregon,41039,80,3
2020-06-08,Lane,Oregon,41039,81,3
2020-06-09,Lane,Oregon,41039,81,3
2020-06-10,Lane,Oregon,41039,82,3
2020-06-11,Lane,Oregon,41039,85,3
2020-06-12,Lane,Oregon,41039,85,3
2020-06-13,Lane,Oregon,41039,88,3
2020-06-14,Lane,Oregon,41039,89,3
2020-06-15,Lane,Oregon,41039,89,3
2020-06-16,Lane,Oregon,41039,90,3
2020-06-17,Lane,Oregon,41039,90,3
2020-06-18,Lane,Oregon,41039,90,3
2020-06-19,Lane,Oregon,41039,93,3
2020-06-20,Lane,Oregon,41039,93,3
2020-06-21,Lane,Oregon,41039,102,3
2020-06-22,Lane,Oregon,41039,106,3
2020-06-23,Lane,Oregon,41039,107,3
2020-06-24,Lane,Oregon,41039,107,3
2020-06-25,Lane,Oregon,41039,112,3
2020-06-26,Lane,Oregon,41039,122,3
2020-06-27,Lane,Oregon,41039,136,3
2020-06-28,Lane,Oregon,41039,139,3
2020-06-29,Lane,Oregon,41039,145,3
2020-06-30,Lane,Oregon,41039,151,3
2020-07-01,Lane,Oregon,41039,165,3
2020-07-02,Lane,Oregon,41039,180,3
2020-07-03,Lane,Oregon,41039,196,3
2020-07-04,Lane,Oregon,41039,208,3
2020-07-05,Lane,Oregon,41039,218,3
2020-07-06,Lane,Oregon,41039,228,3
2020-07-07,Lane,Oregon,41039,243,3
2020-07-08,Lane,Oregon,41039,253,3
2020-07-09,Lane,Oregon,41039,271,3
2020-07-10,Lane,Oregon,41039,281,3
2020-07-11,Lane,Oregon,41039,294,3
2020-07-12,Lane,Oregon,41039,305,3
2020-07-13,Lane,Oregon,41039,309,3
