2020-03-28,Morgan,Tennessee,47129,1,0
2020-03-29,Morgan,Tennessee,47129,1,0
2020-03-30,Morgan,Tennessee,47129,1,0
2020-03-31,Morgan,Tennessee,47129,1,0
2020-04-01,Morgan,Tennessee,47129,1,0
2020-04-02,Morgan,Tennessee,47129,1,0
2020-04-03,Morgan,Tennessee,47129,2,0
2020-04-04,Morgan,Tennessee,47129,4,0
2020-04-05,Morgan,Tennessee,47129,4,0
2020-04-06,Morgan,Tennessee,47129,5,0
2020-04-07,Morgan,Tennessee,47129,5,0
2020-04-08,Morgan,Tennessee,47129,5,0
2020-04-09,Morgan,Tennessee,47129,5,0
2020-04-10,Morgan,Tennessee,47129,5,0
2020-04-11,Morgan,Tennessee,47129,5,0
2020-04-12,Morgan,Tennessee,47129,5,0
2020-04-13,Morgan,Tennessee,47129,5,0
2020-04-14,Morgan,Tennessee,47129,5,0
2020-04-15,Morgan,Tennessee,47129,5,0
2020-04-16,Morgan,Tennessee,47129,5,0
2020-04-17,Morgan,Tennessee,47129,5,0
2020-04-18,Morgan,Tennessee,47129,5,0
2020-04-19,Morgan,Tennessee,47129,5,0
2020-04-20,Morgan,Tennessee,47129,5,0
2020-04-21,Morgan,Tennessee,47129,5,0
2020-04-22,Morgan,Tennessee,47129,5,0
2020-04-23,Morgan,Tennessee,47129,5,0
2020-04-24,Morgan,Tennessee,47129,5,0
2020-04-25,Morgan,Tennessee,47129,6,0
2020-04-26,Morgan,Tennessee,47129,6,0
2020-04-27,Morgan,Tennessee,47129,6,0
2020-04-28,Morgan,Tennessee,47129,6,0
2020-04-29,Morgan,Tennessee,47129,6,0
2020-04-30,Morgan,Tennessee,47129,6,0
2020-05-01,Morgan,Tennessee,47129,6,0
2020-05-02,Morgan,Tennessee,47129,6,0
2020-05-03,Morgan,Tennessee,47129,6,0
2020-05-04,Morgan,Tennessee,47129,6,0
2020-05-05,Morgan,Tennessee,47129,6,0
2020-05-06,Morgan,Tennessee,47129,6,0
2020-05-07,Morgan,Tennessee,47129,6,0
2020-05-08,Morgan,Tennessee,47129,6,0
2020-05-09,Morgan,Tennessee,47129,10,0
2020-05-10,Morgan,Tennessee,47129,12,0
2020-05-11,Morgan,Tennessee,47129,12,0
2020-05-12,Morgan,Tennessee,47129,12,0
2020-05-13,Morgan,Tennessee,47129,12,0
2020-05-14,Morgan,Tennessee,47129,12,0
2020-05-15,Morgan,Tennessee,47129,12,0
2020-05-16,Morgan,Tennessee,47129,12,0
2020-05-17,Morgan,Tennessee,47129,12,0
2020-05-18,Morgan,Tennessee,47129,12,0
2020-05-19,Morgan,Tennessee,47129,17,0
2020-05-20,Morgan,Tennessee,47129,17,0
2020-05-21,Morgan,Tennessee,47129,17,0
2020-05-22,Morgan,Tennessee,47129,17,0
2020-05-23,Morgan,Tennessee,47129,17,0
2020-05-24,Morgan,Tennessee,47129,17,0
2020-05-25,Morgan,Tennessee,47129,17,0
2020-05-26,Morgan,Tennessee,47129,17,0
2020-05-27,Morgan,Tennessee,47129,17,0
2020-05-28,Morgan,Tennessee,47129,17,0
2020-05-29,Morgan,Tennessee,47129,17,0
2020-05-30,Morgan,Tennessee,47129,17,0
2020-05-31,Morgan,Tennessee,47129,17,0
2020-06-01,Morgan,Tennessee,47129,17,0
2020-06-02,Morgan,Tennessee,47129,17,0
2020-06-03,Morgan,Tennessee,47129,17,0
2020-06-04,Morgan,Tennessee,47129,17,0
2020-06-05,Morgan,Tennessee,47129,18,0
2020-06-06,Morgan,Tennessee,47129,18,0
2020-06-07,Morgan,Tennessee,47129,19,0
2020-06-08,Morgan,Tennessee,47129,19,0
2020-06-09,Morgan,Tennessee,47129,19,0
2020-06-10,Morgan,Tennessee,47129,19,0
2020-06-11,Morgan,Tennessee,47129,18,0
2020-06-12,Morgan,Tennessee,47129,18,0
2020-06-13,Morgan,Tennessee,47129,19,0
2020-06-14,Morgan,Tennessee,47129,19,0
2020-06-15,Morgan,Tennessee,47129,20,0
2020-06-16,Morgan,Tennessee,47129,21,1
2020-06-17,Morgan,Tennessee,47129,21,1
2020-06-18,Morgan,Tennessee,47129,22,1
2020-06-19,Morgan,Tennessee,47129,22,1
2020-06-20,Morgan,Tennessee,47129,22,1
2020-06-21,Morgan,Tennessee,47129,22,1
2020-06-22,Morgan,Tennessee,47129,22,1
2020-06-23,Morgan,Tennessee,47129,22,1
2020-06-24,Morgan,Tennessee,47129,22,1
2020-06-25,Morgan,Tennessee,47129,22,1
2020-06-26,Morgan,Tennessee,47129,23,1
2020-06-27,Morgan,Tennessee,47129,23,1
2020-06-28,Morgan,Tennessee,47129,23,1
2020-06-29,Morgan,Tennessee,47129,23,1
2020-06-30,Morgan,Tennessee,47129,24,1
2020-07-01,Morgan,Tennessee,47129,24,1
2020-07-02,Morgan,Tennessee,47129,24,1
2020-07-03,Morgan,Tennessee,47129,25,1
2020-07-04,Morgan,Tennessee,47129,25,1
2020-07-05,Morgan,Tennessee,47129,27,1
2020-07-06,Morgan,Tennessee,47129,27,1
2020-07-07,Morgan,Tennessee,47129,28,1
2020-07-08,Morgan,Tennessee,47129,29,1
2020-07-09,Morgan,Tennessee,47129,29,1
2020-07-10,Morgan,Tennessee,47129,30,1
2020-07-11,Morgan,Tennessee,47129,31,1
2020-07-12,Morgan,Tennessee,47129,32,1
2020-07-13,Morgan,Tennessee,47129,34,1
