2020-04-13,Cass,Iowa,19029,1,0
2020-04-14,Cass,Iowa,19029,1,0
2020-04-15,Cass,Iowa,19029,1,0
2020-04-16,Cass,Iowa,19029,1,0
2020-04-17,Cass,Iowa,19029,1,0
2020-04-18,Cass,Iowa,19029,1,0
2020-04-19,Cass,Iowa,19029,1,0
2020-04-20,Cass,Iowa,19029,1,0
2020-04-21,Cass,Iowa,19029,1,0
2020-04-22,Cass,Iowa,19029,1,0
2020-04-23,Cass,Iowa,19029,1,0
2020-04-24,Cass,Iowa,19029,1,0
2020-04-25,Cass,Iowa,19029,1,0
2020-04-26,Cass,Iowa,19029,1,0
2020-04-27,Cass,Iowa,19029,1,0
2020-04-28,Cass,Iowa,19029,1,0
2020-04-29,Cass,Iowa,19029,1,0
2020-04-30,Cass,Iowa,19029,1,0
2020-05-01,Cass,Iowa,19029,1,0
2020-05-02,Cass,Iowa,19029,1,0
2020-05-03,Cass,Iowa,19029,1,0
2020-05-04,Cass,Iowa,19029,1,0
2020-05-05,Cass,Iowa,19029,1,0
2020-05-06,Cass,Iowa,19029,1,0
2020-05-07,Cass,Iowa,19029,1,0
2020-05-08,Cass,Iowa,19029,1,0
2020-05-09,Cass,Iowa,19029,1,0
2020-05-10,Cass,Iowa,19029,1,0
2020-05-11,Cass,Iowa,19029,1,0
2020-05-12,Cass,Iowa,19029,1,0
2020-05-13,Cass,Iowa,19029,1,0
2020-05-14,Cass,Iowa,19029,1,0
2020-05-15,Cass,Iowa,19029,1,0
2020-05-16,Cass,Iowa,19029,1,0
2020-05-17,Cass,Iowa,19029,2,0
2020-05-18,Cass,Iowa,19029,2,0
2020-05-19,Cass,Iowa,19029,2,0
2020-05-20,Cass,Iowa,19029,4,0
2020-05-21,Cass,Iowa,19029,6,0
2020-05-22,Cass,Iowa,19029,6,0
2020-05-23,Cass,Iowa,19029,6,0
2020-05-24,Cass,Iowa,19029,11,0
2020-05-25,Cass,Iowa,19029,11,0
2020-05-26,Cass,Iowa,19029,11,0
2020-05-27,Cass,Iowa,19029,11,0
2020-05-28,Cass,Iowa,19029,11,0
2020-05-29,Cass,Iowa,19029,12,0
2020-05-30,Cass,Iowa,19029,12,0
2020-05-31,Cass,Iowa,19029,12,0
2020-06-01,Cass,Iowa,19029,12,0
2020-06-02,Cass,Iowa,19029,12,0
2020-06-03,Cass,Iowa,19029,12,0
2020-06-04,Cass,Iowa,19029,12,0
2020-06-05,Cass,Iowa,19029,13,0
2020-06-06,Cass,Iowa,19029,13,0
2020-06-07,Cass,Iowa,19029,13,0
2020-06-08,Cass,Iowa,19029,13,0
2020-06-09,Cass,Iowa,19029,13,0
2020-06-10,Cass,Iowa,19029,13,0
2020-06-11,Cass,Iowa,19029,13,0
2020-06-12,Cass,Iowa,19029,13,0
2020-06-13,Cass,Iowa,19029,14,0
2020-06-14,Cass,Iowa,19029,14,0
2020-06-15,Cass,Iowa,19029,14,0
2020-06-16,Cass,Iowa,19029,14,0
2020-06-17,Cass,Iowa,19029,14,0
2020-06-18,Cass,Iowa,19029,16,0
2020-06-19,Cass,Iowa,19029,16,0
2020-06-20,Cass,Iowa,19029,16,0
2020-06-21,Cass,Iowa,19029,16,0
2020-06-22,Cass,Iowa,19029,16,0
2020-06-23,Cass,Iowa,19029,16,0
2020-06-24,Cass,Iowa,19029,16,0
2020-06-25,Cass,Iowa,19029,16,0
2020-06-26,Cass,Iowa,19029,16,0
2020-06-27,Cass,Iowa,19029,17,0
2020-06-28,Cass,Iowa,19029,17,0
2020-06-29,Cass,Iowa,19029,17,0
2020-06-30,Cass,Iowa,19029,17,0
2020-07-01,Cass,Iowa,19029,17,0
2020-07-02,Cass,Iowa,19029,21,0
2020-07-03,Cass,Iowa,19029,21,0
2020-07-04,Cass,Iowa,19029,22,0
2020-07-05,Cass,Iowa,19029,22,0
2020-07-06,Cass,Iowa,19029,23,0
2020-07-07,Cass,Iowa,19029,24,0
2020-07-08,Cass,Iowa,19029,24,0
2020-07-09,Cass,Iowa,19029,27,0
2020-07-10,Cass,Iowa,19029,27,0
2020-07-11,Cass,Iowa,19029,28,0
2020-07-12,Cass,Iowa,19029,30,0
2020-07-13,Cass,Iowa,19029,30,0
