2020-04-11,McDonough,Illinois,17109,1,0
2020-04-12,McDonough,Illinois,17109,1,0
2020-04-13,McDonough,Illinois,17109,2,0
2020-04-14,McDonough,Illinois,17109,2,0
2020-04-15,McDonough,Illinois,17109,2,0
2020-04-16,McDonough,Illinois,17109,3,0
2020-04-17,McDonough,Illinois,17109,3,0
2020-04-18,McDonough,Illinois,17109,3,0
2020-04-19,McDonough,Illinois,17109,3,0
2020-04-20,McDonough,Illinois,17109,3,0
2020-04-21,McDonough,Illinois,17109,3,0
2020-04-22,McDonough,Illinois,17109,4,0
2020-04-23,McDonough,Illinois,17109,4,0
2020-04-24,McDonough,Illinois,17109,5,0
2020-04-25,McDonough,Illinois,17109,5,0
2020-04-26,McDonough,Illinois,17109,6,0
2020-04-27,McDonough,Illinois,17109,7,0
2020-04-28,McDonough,Illinois,17109,12,0
2020-04-29,McDonough,Illinois,17109,13,0
2020-04-30,McDonough,Illinois,17109,18,0
2020-05-01,McDonough,Illinois,17109,18,0
2020-05-02,McDonough,Illinois,17109,26,1
2020-05-03,McDonough,Illinois,17109,35,1
2020-05-04,McDonough,Illinois,17109,36,1
2020-05-05,McDonough,Illinois,17109,37,2
2020-05-06,McDonough,Illinois,17109,42,2
2020-05-07,McDonough,Illinois,17109,46,2
2020-05-08,McDonough,Illinois,17109,48,2
2020-05-09,McDonough,Illinois,17109,49,2
2020-05-10,McDonough,Illinois,17109,49,2
2020-05-11,McDonough,Illinois,17109,49,2
2020-05-12,McDonough,Illinois,17109,52,2
2020-05-13,McDonough,Illinois,17109,54,2
2020-05-14,McDonough,Illinois,17109,58,2
2020-05-15,McDonough,Illinois,17109,58,2
2020-05-16,McDonough,Illinois,17109,61,2
2020-05-17,McDonough,Illinois,17109,64,2
2020-05-18,McDonough,Illinois,17109,64,2
2020-05-19,McDonough,Illinois,17109,72,3
2020-05-20,McDonough,Illinois,17109,73,4
2020-05-21,McDonough,Illinois,17109,75,4
2020-05-22,McDonough,Illinois,17109,75,4
2020-05-23,McDonough,Illinois,17109,79,4
2020-05-24,McDonough,Illinois,17109,80,4
2020-05-25,McDonough,Illinois,17109,83,5
2020-05-26,McDonough,Illinois,17109,83,5
2020-05-27,McDonough,Illinois,17109,83,7
2020-05-28,McDonough,Illinois,17109,84,7
2020-05-29,McDonough,Illinois,17109,87,8
2020-05-30,McDonough,Illinois,17109,87,11
2020-05-31,McDonough,Illinois,17109,88,11
2020-06-01,McDonough,Illinois,17109,89,11
2020-06-02,McDonough,Illinois,17109,91,13
2020-06-03,McDonough,Illinois,17109,94,13
2020-06-04,McDonough,Illinois,17109,93,13
2020-06-05,McDonough,Illinois,17109,91,13
2020-06-06,McDonough,Illinois,17109,92,13
2020-06-07,McDonough,Illinois,17109,92,13
2020-06-08,McDonough,Illinois,17109,92,13
2020-06-09,McDonough,Illinois,17109,92,15
2020-06-10,McDonough,Illinois,17109,93,15
2020-06-11,McDonough,Illinois,17109,97,15
2020-06-12,McDonough,Illinois,17109,102,15
2020-06-13,McDonough,Illinois,17109,104,15
2020-06-14,McDonough,Illinois,17109,104,15
2020-06-15,McDonough,Illinois,17109,103,15
2020-06-16,McDonough,Illinois,17109,103,15
2020-06-17,McDonough,Illinois,17109,100,15
2020-06-18,McDonough,Illinois,17109,100,15
2020-06-19,McDonough,Illinois,17109,101,15
2020-06-20,McDonough,Illinois,17109,101,15
2020-06-21,McDonough,Illinois,17109,101,15
2020-06-22,McDonough,Illinois,17109,101,15
2020-06-23,McDonough,Illinois,17109,101,15
2020-06-24,McDonough,Illinois,17109,101,15
2020-06-25,McDonough,Illinois,17109,101,15
2020-06-26,McDonough,Illinois,17109,100,15
2020-06-27,McDonough,Illinois,17109,100,15
2020-06-28,McDonough,Illinois,17109,100,15
2020-06-29,McDonough,Illinois,17109,100,15
2020-06-30,McDonough,Illinois,17109,100,15
2020-07-01,McDonough,Illinois,17109,101,15
2020-07-02,McDonough,Illinois,17109,101,15
2020-07-03,McDonough,Illinois,17109,102,15
2020-07-04,McDonough,Illinois,17109,102,15
2020-07-05,McDonough,Illinois,17109,102,15
2020-07-06,McDonough,Illinois,17109,102,15
2020-07-07,McDonough,Illinois,17109,102,15
2020-07-08,McDonough,Illinois,17109,104,15
2020-07-09,McDonough,Illinois,17109,103,15
2020-07-10,McDonough,Illinois,17109,104,15
2020-07-11,McDonough,Illinois,17109,106,15
2020-07-12,McDonough,Illinois,17109,108,15
2020-07-13,McDonough,Illinois,17109,107,15
