2020-03-27,Carroll,Indiana,18015,1,0
2020-03-28,Carroll,Indiana,18015,1,0
2020-03-29,Carroll,Indiana,18015,1,0
2020-03-30,Carroll,Indiana,18015,2,0
2020-03-31,Carroll,Indiana,18015,2,0
2020-04-01,Carroll,Indiana,18015,2,0
2020-04-02,Carroll,Indiana,18015,2,0
2020-04-03,Carroll,Indiana,18015,2,0
2020-04-04,Carroll,Indiana,18015,3,0
2020-04-05,Carroll,Indiana,18015,3,0
2020-04-06,Carroll,Indiana,18015,3,0
2020-04-07,Carroll,Indiana,18015,3,0
2020-04-08,Carroll,Indiana,18015,3,0
2020-04-09,Carroll,Indiana,18015,3,0
2020-04-10,Carroll,Indiana,18015,4,0
2020-04-11,Carroll,Indiana,18015,5,0
2020-04-12,Carroll,Indiana,18015,5,0
2020-04-13,Carroll,Indiana,18015,5,0
2020-04-14,Carroll,Indiana,18015,6,1
2020-04-15,Carroll,Indiana,18015,6,1
2020-04-16,Carroll,Indiana,18015,6,1
2020-04-17,Carroll,Indiana,18015,6,1
2020-04-18,Carroll,Indiana,18015,6,1
2020-04-19,Carroll,Indiana,18015,6,1
2020-04-20,Carroll,Indiana,18015,7,1
2020-04-21,Carroll,Indiana,18015,8,1
2020-04-22,Carroll,Indiana,18015,7,1
2020-04-23,Carroll,Indiana,18015,7,1
2020-04-24,Carroll,Indiana,18015,8,1
2020-04-25,Carroll,Indiana,18015,9,1
2020-04-26,Carroll,Indiana,18015,13,1
2020-04-27,Carroll,Indiana,18015,18,1
2020-04-28,Carroll,Indiana,18015,18,1
2020-04-29,Carroll,Indiana,18015,21,1
2020-04-30,Carroll,Indiana,18015,22,1
2020-05-01,Carroll,Indiana,18015,24,1
2020-05-02,Carroll,Indiana,18015,25,1
2020-05-03,Carroll,Indiana,18015,41,1
2020-05-04,Carroll,Indiana,18015,56,1
2020-05-05,Carroll,Indiana,18015,63,1
2020-05-06,Carroll,Indiana,18015,65,1
2020-05-07,Carroll,Indiana,18015,66,1
2020-05-08,Carroll,Indiana,18015,70,2
2020-05-09,Carroll,Indiana,18015,71,2
2020-05-10,Carroll,Indiana,18015,71,2
2020-05-11,Carroll,Indiana,18015,71,2
2020-05-12,Carroll,Indiana,18015,71,2
2020-05-13,Carroll,Indiana,18015,73,2
2020-05-14,Carroll,Indiana,18015,75,2
2020-05-15,Carroll,Indiana,18015,77,2
2020-05-16,Carroll,Indiana,18015,78,2
2020-05-17,Carroll,Indiana,18015,79,2
2020-05-18,Carroll,Indiana,18015,79,2
2020-05-19,Carroll,Indiana,18015,79,2
2020-05-20,Carroll,Indiana,18015,81,2
2020-05-21,Carroll,Indiana,18015,85,2
2020-05-22,Carroll,Indiana,18015,87,2
2020-05-23,Carroll,Indiana,18015,88,2
2020-05-24,Carroll,Indiana,18015,91,2
2020-05-25,Carroll,Indiana,18015,92,2
2020-05-26,Carroll,Indiana,18015,92,2
2020-05-27,Carroll,Indiana,18015,93,2
2020-05-28,Carroll,Indiana,18015,93,3
2020-05-29,Carroll,Indiana,18015,92,2
2020-05-30,Carroll,Indiana,18015,93,2
2020-05-31,Carroll,Indiana,18015,93,2
2020-06-01,Carroll,Indiana,18015,93,2
2020-06-02,Carroll,Indiana,18015,93,3
2020-06-03,Carroll,Indiana,18015,93,3
2020-06-04,Carroll,Indiana,18015,94,3
2020-06-05,Carroll,Indiana,18015,95,2
2020-06-06,Carroll,Indiana,18015,96,2
2020-06-07,Carroll,Indiana,18015,96,2
2020-06-08,Carroll,Indiana,18015,96,2
2020-06-09,Carroll,Indiana,18015,95,2
2020-06-10,Carroll,Indiana,18015,96,2
2020-06-11,Carroll,Indiana,18015,97,2
2020-06-12,Carroll,Indiana,18015,98,2
2020-06-13,Carroll,Indiana,18015,98,2
2020-06-14,Carroll,Indiana,18015,99,2
2020-06-15,Carroll,Indiana,18015,101,2
2020-06-16,Carroll,Indiana,18015,102,2
2020-06-17,Carroll,Indiana,18015,102,2
2020-06-18,Carroll,Indiana,18015,103,2
2020-06-19,Carroll,Indiana,18015,103,2
2020-06-20,Carroll,Indiana,18015,103,2
2020-06-21,Carroll,Indiana,18015,103,2
2020-06-22,Carroll,Indiana,18015,103,2
2020-06-23,Carroll,Indiana,18015,103,2
2020-06-24,Carroll,Indiana,18015,103,2
2020-06-25,Carroll,Indiana,18015,104,2
2020-06-26,Carroll,Indiana,18015,109,2
2020-06-27,Carroll,Indiana,18015,107,2
2020-06-28,Carroll,Indiana,18015,107,2
2020-06-29,Carroll,Indiana,18015,107,2
2020-06-30,Carroll,Indiana,18015,108,2
2020-07-01,Carroll,Indiana,18015,109,2
2020-07-02,Carroll,Indiana,18015,109,2
2020-07-03,Carroll,Indiana,18015,110,2
2020-07-04,Carroll,Indiana,18015,110,2
2020-07-05,Carroll,Indiana,18015,110,2
2020-07-06,Carroll,Indiana,18015,110,2
2020-07-07,Carroll,Indiana,18015,110,2
2020-07-08,Carroll,Indiana,18015,110,2
2020-07-09,Carroll,Indiana,18015,112,2
2020-07-10,Carroll,Indiana,18015,113,2
2020-07-11,Carroll,Indiana,18015,114,2
2020-07-12,Carroll,Indiana,18015,114,2
2020-07-13,Carroll,Indiana,18015,114,2
