2020-03-27,Navarro,Texas,48349,1,0
2020-03-28,Navarro,Texas,48349,1,0
2020-03-29,Navarro,Texas,48349,1,0
2020-03-30,Navarro,Texas,48349,3,0
2020-03-31,Navarro,Texas,48349,3,0
2020-04-01,Navarro,Texas,48349,4,0
2020-04-02,Navarro,Texas,48349,4,1
2020-04-03,Navarro,Texas,48349,5,1
2020-04-04,Navarro,Texas,48349,5,1
2020-04-05,Navarro,Texas,48349,7,2
2020-04-06,Navarro,Texas,48349,8,2
2020-04-07,Navarro,Texas,48349,8,2
2020-04-08,Navarro,Texas,48349,8,2
2020-04-09,Navarro,Texas,48349,11,2
2020-04-10,Navarro,Texas,48349,11,2
2020-04-11,Navarro,Texas,48349,12,2
2020-04-12,Navarro,Texas,48349,12,2
2020-04-13,Navarro,Texas,48349,12,2
2020-04-14,Navarro,Texas,48349,16,2
2020-04-15,Navarro,Texas,48349,16,2
2020-04-16,Navarro,Texas,48349,18,2
2020-04-17,Navarro,Texas,48349,20,2
2020-04-18,Navarro,Texas,48349,20,2
2020-04-19,Navarro,Texas,48349,20,2
2020-04-20,Navarro,Texas,48349,20,2
2020-04-21,Navarro,Texas,48349,23,2
2020-04-22,Navarro,Texas,48349,24,2
2020-04-23,Navarro,Texas,48349,25,2
2020-04-24,Navarro,Texas,48349,26,2
2020-04-25,Navarro,Texas,48349,28,2
2020-04-26,Navarro,Texas,48349,28,2
2020-04-27,Navarro,Texas,48349,28,2
2020-04-28,Navarro,Texas,48349,28,2
2020-04-29,Navarro,Texas,48349,30,2
2020-04-30,Navarro,Texas,48349,30,2
2020-05-01,Navarro,Texas,48349,31,2
2020-05-02,Navarro,Texas,48349,31,2
2020-05-03,Navarro,Texas,48349,31,2
2020-05-04,Navarro,Texas,48349,31,2
2020-05-05,Navarro,Texas,48349,31,2
2020-05-06,Navarro,Texas,48349,33,2
2020-05-07,Navarro,Texas,48349,34,2
2020-05-08,Navarro,Texas,48349,36,2
2020-05-09,Navarro,Texas,48349,36,2
2020-05-10,Navarro,Texas,48349,36,2
2020-05-11,Navarro,Texas,48349,36,2
2020-05-12,Navarro,Texas,48349,36,2
2020-05-13,Navarro,Texas,48349,37,2
2020-05-14,Navarro,Texas,48349,37,2
2020-05-15,Navarro,Texas,48349,38,2
2020-05-16,Navarro,Texas,48349,38,2
2020-05-17,Navarro,Texas,48349,38,2
2020-05-18,Navarro,Texas,48349,38,2
2020-05-19,Navarro,Texas,48349,38,2
2020-05-20,Navarro,Texas,48349,40,2
2020-05-21,Navarro,Texas,48349,40,2
2020-05-22,Navarro,Texas,48349,40,2
2020-05-23,Navarro,Texas,48349,44,2
2020-05-24,Navarro,Texas,48349,44,2
2020-05-25,Navarro,Texas,48349,44,2
2020-05-26,Navarro,Texas,48349,45,2
2020-05-27,Navarro,Texas,48349,49,2
2020-05-28,Navarro,Texas,48349,49,2
2020-05-29,Navarro,Texas,48349,50,2
2020-05-30,Navarro,Texas,48349,55,2
2020-05-31,Navarro,Texas,48349,56,2
2020-06-01,Navarro,Texas,48349,56,2
2020-06-02,Navarro,Texas,48349,57,2
2020-06-03,Navarro,Texas,48349,58,2
2020-06-04,Navarro,Texas,48349,61,2
2020-06-05,Navarro,Texas,48349,64,2
2020-06-06,Navarro,Texas,48349,66,2
2020-06-07,Navarro,Texas,48349,66,2
2020-06-08,Navarro,Texas,48349,66,2
2020-06-09,Navarro,Texas,48349,70,2
2020-06-10,Navarro,Texas,48349,70,3
2020-06-11,Navarro,Texas,48349,74,3
2020-06-12,Navarro,Texas,48349,84,3
2020-06-13,Navarro,Texas,48349,87,3
2020-06-14,Navarro,Texas,48349,87,3
2020-06-15,Navarro,Texas,48349,87,3
2020-06-16,Navarro,Texas,48349,98,4
2020-06-17,Navarro,Texas,48349,98,4
2020-06-18,Navarro,Texas,48349,101,4
2020-06-19,Navarro,Texas,48349,116,4
2020-06-20,Navarro,Texas,48349,120,4
2020-06-21,Navarro,Texas,48349,120,4
2020-06-22,Navarro,Texas,48349,120,4
2020-06-23,Navarro,Texas,48349,148,4
2020-06-24,Navarro,Texas,48349,156,4
2020-06-25,Navarro,Texas,48349,170,5
2020-06-26,Navarro,Texas,48349,177,5
2020-06-27,Navarro,Texas,48349,185,6
2020-06-28,Navarro,Texas,48349,185,6
2020-06-29,Navarro,Texas,48349,185,6
2020-06-30,Navarro,Texas,48349,230,6
2020-07-01,Navarro,Texas,48349,276,6
2020-07-02,Navarro,Texas,48349,295,6
2020-07-03,Navarro,Texas,48349,323,6
2020-07-04,Navarro,Texas,48349,323,6
2020-07-05,Navarro,Texas,48349,323,6
2020-07-06,Navarro,Texas,48349,414,6
2020-07-07,Navarro,Texas,48349,445,6
2020-07-08,Navarro,Texas,48349,478,6
2020-07-09,Navarro,Texas,48349,493,7
2020-07-10,Navarro,Texas,48349,493,7
2020-07-11,Navarro,Texas,48349,493,7
2020-07-12,Navarro,Texas,48349,493,7
2020-07-13,Navarro,Texas,48349,541,7
