2020-03-30,Crawford,Illinois,17033,1,0
2020-03-31,Crawford,Illinois,17033,1,0
2020-04-01,Crawford,Illinois,17033,1,0
2020-04-02,Crawford,Illinois,17033,1,0
2020-04-03,Crawford,Illinois,17033,1,0
2020-04-04,Crawford,Illinois,17033,2,0
2020-04-05,Crawford,Illinois,17033,3,0
2020-04-06,Crawford,Illinois,17033,5,0
2020-04-07,Crawford,Illinois,17033,4,0
2020-04-08,Crawford,Illinois,17033,4,0
2020-04-09,Crawford,Illinois,17033,4,0
2020-04-10,Crawford,Illinois,17033,4,0
2020-04-11,Crawford,Illinois,17033,4,0
2020-04-12,Crawford,Illinois,17033,4,0
2020-04-13,Crawford,Illinois,17033,4,0
2020-04-14,Crawford,Illinois,17033,4,0
2020-04-15,Crawford,Illinois,17033,4,0
2020-04-16,Crawford,Illinois,17033,4,0
2020-04-17,Crawford,Illinois,17033,4,0
2020-04-18,Crawford,Illinois,17033,5,0
2020-04-19,Crawford,Illinois,17033,4,0
2020-04-20,Crawford,Illinois,17033,4,0
2020-04-21,Crawford,Illinois,17033,7,0
2020-04-22,Crawford,Illinois,17033,8,0
2020-04-23,Crawford,Illinois,17033,10,0
2020-04-24,Crawford,Illinois,17033,10,0
2020-04-25,Crawford,Illinois,17033,10,0
2020-04-26,Crawford,Illinois,17033,10,0
2020-04-27,Crawford,Illinois,17033,10,0
2020-04-28,Crawford,Illinois,17033,10,0
2020-04-29,Crawford,Illinois,17033,10,0
2020-04-30,Crawford,Illinois,17033,10,0
2020-05-01,Crawford,Illinois,17033,10,0
2020-05-02,Crawford,Illinois,17033,10,0
2020-05-03,Crawford,Illinois,17033,10,0
2020-05-04,Crawford,Illinois,17033,8,0
2020-05-05,Crawford,Illinois,17033,8,0
2020-05-06,Crawford,Illinois,17033,10,0
2020-05-07,Crawford,Illinois,17033,10,0
2020-05-08,Crawford,Illinois,17033,10,0
2020-05-09,Crawford,Illinois,17033,10,0
2020-05-10,Crawford,Illinois,17033,10,0
2020-05-11,Crawford,Illinois,17033,10,0
2020-05-12,Crawford,Illinois,17033,11,0
2020-05-13,Crawford,Illinois,17033,11,0
2020-05-14,Crawford,Illinois,17033,11,0
2020-05-15,Crawford,Illinois,17033,11,0
2020-05-16,Crawford,Illinois,17033,11,0
2020-05-17,Crawford,Illinois,17033,11,0
2020-05-18,Crawford,Illinois,17033,11,0
2020-05-19,Crawford,Illinois,17033,11,0
2020-05-20,Crawford,Illinois,17033,11,0
2020-05-21,Crawford,Illinois,17033,11,0
2020-05-22,Crawford,Illinois,17033,11,0
2020-05-23,Crawford,Illinois,17033,11,0
2020-05-24,Crawford,Illinois,17033,11,0
2020-05-25,Crawford,Illinois,17033,11,0
2020-05-26,Crawford,Illinois,17033,11,0
2020-05-27,Crawford,Illinois,17033,11,0
2020-05-28,Crawford,Illinois,17033,11,0
2020-05-29,Crawford,Illinois,17033,11,0
2020-05-30,Crawford,Illinois,17033,11,0
2020-05-31,Crawford,Illinois,17033,11,0
2020-06-01,Crawford,Illinois,17033,11,0
2020-06-02,Crawford,Illinois,17033,12,0
2020-06-03,Crawford,Illinois,17033,12,0
2020-06-04,Crawford,Illinois,17033,11,0
2020-06-05,Crawford,Illinois,17033,11,0
2020-06-06,Crawford,Illinois,17033,11,0
2020-06-07,Crawford,Illinois,17033,11,0
2020-06-08,Crawford,Illinois,17033,11,0
2020-06-09,Crawford,Illinois,17033,11,0
2020-06-10,Crawford,Illinois,17033,11,0
2020-06-11,Crawford,Illinois,17033,11,0
2020-06-12,Crawford,Illinois,17033,13,0
2020-06-13,Crawford,Illinois,17033,17,0
2020-06-14,Crawford,Illinois,17033,17,0
2020-06-15,Crawford,Illinois,17033,17,0
2020-06-16,Crawford,Illinois,17033,17,0
2020-06-17,Crawford,Illinois,17033,17,0
2020-06-18,Crawford,Illinois,17033,17,0
2020-06-19,Crawford,Illinois,17033,17,0
2020-06-20,Crawford,Illinois,17033,17,0
2020-06-21,Crawford,Illinois,17033,18,0
2020-06-22,Crawford,Illinois,17033,18,0
2020-06-23,Crawford,Illinois,17033,18,0
2020-06-24,Crawford,Illinois,17033,18,0
2020-06-25,Crawford,Illinois,17033,18,0
2020-06-26,Crawford,Illinois,17033,18,0
2020-06-27,Crawford,Illinois,17033,18,0
2020-06-28,Crawford,Illinois,17033,18,0
2020-06-29,Crawford,Illinois,17033,18,0
2020-06-30,Crawford,Illinois,17033,18,0
2020-07-01,Crawford,Illinois,17033,18,0
2020-07-02,Crawford,Illinois,17033,18,0
2020-07-03,Crawford,Illinois,17033,18,0
2020-07-04,Crawford,Illinois,17033,18,0
2020-07-05,Crawford,Illinois,17033,18,0
2020-07-06,Crawford,Illinois,17033,18,0
2020-07-07,Crawford,Illinois,17033,18,0
2020-07-08,Crawford,Illinois,17033,18,0
2020-07-09,Crawford,Illinois,17033,18,0
2020-07-10,Crawford,Illinois,17033,19,0
2020-07-11,Crawford,Illinois,17033,20,0
2020-07-12,Crawford,Illinois,17033,20,0
2020-07-13,Crawford,Illinois,17033,20,0
