2020-04-06,Zapata,Texas,48505,1,0
2020-04-07,Zapata,Texas,48505,1,0
2020-04-08,Zapata,Texas,48505,1,0
2020-04-09,Zapata,Texas,48505,1,0
2020-04-10,Zapata,Texas,48505,3,0
2020-04-11,Zapata,Texas,48505,3,0
2020-04-12,Zapata,Texas,48505,3,0
2020-04-13,Zapata,Texas,48505,3,0
2020-04-14,Zapata,Texas,48505,3,0
2020-04-15,Zapata,Texas,48505,4,0
2020-04-16,Zapata,Texas,48505,4,0
2020-04-17,Zapata,Texas,48505,6,0
2020-04-18,Zapata,Texas,48505,6,0
2020-04-19,Zapata,Texas,48505,6,0
2020-04-20,Zapata,Texas,48505,6,0
2020-04-21,Zapata,Texas,48505,6,0
2020-04-22,Zapata,Texas,48505,7,0
2020-04-23,Zapata,Texas,48505,7,0
2020-04-24,Zapata,Texas,48505,7,0
2020-04-25,Zapata,Texas,48505,7,0
2020-04-26,Zapata,Texas,48505,7,0
2020-04-27,Zapata,Texas,48505,7,0
2020-04-28,Zapata,Texas,48505,7,0
2020-04-29,Zapata,Texas,48505,7,0
2020-04-30,Zapata,Texas,48505,7,0
2020-05-01,Zapata,Texas,48505,7,0
2020-05-02,Zapata,Texas,48505,7,0
2020-05-03,Zapata,Texas,48505,7,0
2020-05-04,Zapata,Texas,48505,7,0
2020-05-05,Zapata,Texas,48505,7,0
2020-05-06,Zapata,Texas,48505,7,0
2020-05-07,Zapata,Texas,48505,7,0
2020-05-08,Zapata,Texas,48505,7,0
2020-05-09,Zapata,Texas,48505,7,0
2020-05-10,Zapata,Texas,48505,7,0
2020-05-11,Zapata,Texas,48505,7,0
2020-05-12,Zapata,Texas,48505,7,0
2020-05-13,Zapata,Texas,48505,7,0
2020-05-14,Zapata,Texas,48505,7,0
2020-05-15,Zapata,Texas,48505,7,0
2020-05-16,Zapata,Texas,48505,7,0
2020-05-17,Zapata,Texas,48505,7,0
2020-05-18,Zapata,Texas,48505,7,0
2020-05-19,Zapata,Texas,48505,7,0
2020-05-20,Zapata,Texas,48505,8,0
2020-05-21,Zapata,Texas,48505,8,0
2020-05-22,Zapata,Texas,48505,8,0
2020-05-23,Zapata,Texas,48505,8,0
2020-05-24,Zapata,Texas,48505,8,0
2020-05-25,Zapata,Texas,48505,8,0
2020-05-26,Zapata,Texas,48505,8,0
2020-05-27,Zapata,Texas,48505,8,0
2020-05-28,Zapata,Texas,48505,8,0
2020-05-29,Zapata,Texas,48505,8,0
2020-05-30,Zapata,Texas,48505,9,0
2020-05-31,Zapata,Texas,48505,9,0
2020-06-01,Zapata,Texas,48505,9,0
2020-06-02,Zapata,Texas,48505,10,0
2020-06-03,Zapata,Texas,48505,11,0
2020-06-04,Zapata,Texas,48505,11,0
2020-06-05,Zapata,Texas,48505,11,0
2020-06-06,Zapata,Texas,48505,11,0
2020-06-07,Zapata,Texas,48505,12,0
2020-06-08,Zapata,Texas,48505,12,0
2020-06-09,Zapata,Texas,48505,12,0
2020-06-10,Zapata,Texas,48505,12,0
2020-06-11,Zapata,Texas,48505,12,0
2020-06-12,Zapata,Texas,48505,14,0
2020-06-13,Zapata,Texas,48505,14,0
2020-06-14,Zapata,Texas,48505,15,0
2020-06-15,Zapata,Texas,48505,15,0
2020-06-16,Zapata,Texas,48505,23,0
2020-06-17,Zapata,Texas,48505,24,0
2020-06-18,Zapata,Texas,48505,31,0
2020-06-19,Zapata,Texas,48505,31,0
2020-06-20,Zapata,Texas,48505,32,0
2020-06-21,Zapata,Texas,48505,33,0
2020-06-22,Zapata,Texas,48505,33,0
2020-06-23,Zapata,Texas,48505,40,0
2020-06-24,Zapata,Texas,48505,40,0
2020-06-25,Zapata,Texas,48505,41,0
2020-06-26,Zapata,Texas,48505,42,0
2020-06-27,Zapata,Texas,48505,44,0
2020-06-28,Zapata,Texas,48505,45,0
2020-06-29,Zapata,Texas,48505,45,0
2020-06-30,Zapata,Texas,48505,47,0
2020-07-01,Zapata,Texas,48505,52,0
2020-07-02,Zapata,Texas,48505,55,0
2020-07-03,Zapata,Texas,48505,55,0
2020-07-04,Zapata,Texas,48505,56,0
2020-07-05,Zapata,Texas,48505,56,0
2020-07-06,Zapata,Texas,48505,58,0
2020-07-07,Zapata,Texas,48505,62,0
2020-07-08,Zapata,Texas,48505,63,0
2020-07-09,Zapata,Texas,48505,64,0
2020-07-10,Zapata,Texas,48505,66,0
2020-07-11,Zapata,Texas,48505,66,0
2020-07-12,Zapata,Texas,48505,76,0
2020-07-13,Zapata,Texas,48505,81,0
