2020-04-11,Rowan,Kentucky,21205,1,0
2020-04-12,Rowan,Kentucky,21205,1,0
2020-04-13,Rowan,Kentucky,21205,1,0
2020-04-14,Rowan,Kentucky,21205,1,0
2020-04-15,Rowan,Kentucky,21205,1,0
2020-04-16,Rowan,Kentucky,21205,1,0
2020-04-17,Rowan,Kentucky,21205,2,0
2020-04-18,Rowan,Kentucky,21205,2,0
2020-04-19,Rowan,Kentucky,21205,2,0
2020-04-20,Rowan,Kentucky,21205,2,0
2020-04-21,Rowan,Kentucky,21205,2,0
2020-04-22,Rowan,Kentucky,21205,2,0
2020-04-23,Rowan,Kentucky,21205,2,0
2020-04-24,Rowan,Kentucky,21205,2,0
2020-04-25,Rowan,Kentucky,21205,2,0
2020-04-26,Rowan,Kentucky,21205,2,0
2020-04-27,Rowan,Kentucky,21205,2,0
2020-04-28,Rowan,Kentucky,21205,2,0
2020-04-29,Rowan,Kentucky,21205,2,0
2020-04-30,Rowan,Kentucky,21205,2,0
2020-05-01,Rowan,Kentucky,21205,2,0
2020-05-02,Rowan,Kentucky,21205,2,0
2020-05-03,Rowan,Kentucky,21205,2,0
2020-05-04,Rowan,Kentucky,21205,2,0
2020-05-05,Rowan,Kentucky,21205,2,0
2020-05-06,Rowan,Kentucky,21205,2,0
2020-05-07,Rowan,Kentucky,21205,2,0
2020-05-08,Rowan,Kentucky,21205,3,0
2020-05-09,Rowan,Kentucky,21205,3,0
2020-05-10,Rowan,Kentucky,21205,3,0
2020-05-11,Rowan,Kentucky,21205,6,0
2020-05-12,Rowan,Kentucky,21205,6,0
2020-05-13,Rowan,Kentucky,21205,6,0
2020-05-14,Rowan,Kentucky,21205,6,0
2020-05-15,Rowan,Kentucky,21205,6,0
2020-05-16,Rowan,Kentucky,21205,6,0
2020-05-17,Rowan,Kentucky,21205,6,0
2020-05-18,Rowan,Kentucky,21205,6,0
2020-05-19,Rowan,Kentucky,21205,6,0
2020-05-20,Rowan,Kentucky,21205,7,0
2020-05-21,Rowan,Kentucky,21205,7,0
2020-05-22,Rowan,Kentucky,21205,7,0
2020-05-23,Rowan,Kentucky,21205,7,0
2020-05-24,Rowan,Kentucky,21205,7,0
2020-05-25,Rowan,Kentucky,21205,7,0
2020-05-26,Rowan,Kentucky,21205,7,0
2020-05-27,Rowan,Kentucky,21205,7,0
2020-05-28,Rowan,Kentucky,21205,7,0
2020-05-29,Rowan,Kentucky,21205,7,0
2020-05-30,Rowan,Kentucky,21205,7,0
2020-05-31,Rowan,Kentucky,21205,7,0
2020-06-01,Rowan,Kentucky,21205,7,0
2020-06-02,Rowan,Kentucky,21205,7,0
2020-06-03,Rowan,Kentucky,21205,7,0
2020-06-04,Rowan,Kentucky,21205,7,0
2020-06-05,Rowan,Kentucky,21205,7,0
2020-06-06,Rowan,Kentucky,21205,8,0
2020-06-07,Rowan,Kentucky,21205,8,0
2020-06-08,Rowan,Kentucky,21205,8,0
2020-06-09,Rowan,Kentucky,21205,11,0
2020-06-10,Rowan,Kentucky,21205,11,0
2020-06-11,Rowan,Kentucky,21205,11,0
2020-06-12,Rowan,Kentucky,21205,13,0
2020-06-13,Rowan,Kentucky,21205,13,0
2020-06-14,Rowan,Kentucky,21205,13,0
2020-06-15,Rowan,Kentucky,21205,15,0
2020-06-16,Rowan,Kentucky,21205,15,0
2020-06-17,Rowan,Kentucky,21205,15,0
2020-06-18,Rowan,Kentucky,21205,15,0
2020-06-19,Rowan,Kentucky,21205,17,0
2020-06-20,Rowan,Kentucky,21205,17,0
2020-06-21,Rowan,Kentucky,21205,17,0
2020-06-22,Rowan,Kentucky,21205,17,0
2020-06-23,Rowan,Kentucky,21205,18,0
2020-06-24,Rowan,Kentucky,21205,18,0
2020-06-25,Rowan,Kentucky,21205,18,0
2020-06-26,Rowan,Kentucky,21205,19,0
2020-06-27,Rowan,Kentucky,21205,22,0
2020-06-28,Rowan,Kentucky,21205,22,0
2020-06-29,Rowan,Kentucky,21205,22,0
2020-06-30,Rowan,Kentucky,21205,22,0
2020-07-01,Rowan,Kentucky,21205,22,0
2020-07-02,Rowan,Kentucky,21205,22,0
2020-07-03,Rowan,Kentucky,21205,23,0
2020-07-04,Rowan,Kentucky,21205,23,0
2020-07-05,Rowan,Kentucky,21205,23,0
2020-07-06,Rowan,Kentucky,21205,23,0
2020-07-07,Rowan,Kentucky,21205,23,0
2020-07-08,Rowan,Kentucky,21205,24,0
2020-07-09,Rowan,Kentucky,21205,24,0
2020-07-10,Rowan,Kentucky,21205,24,0
2020-07-11,Rowan,Kentucky,21205,30,0
2020-07-12,Rowan,Kentucky,21205,30,0
2020-07-13,Rowan,Kentucky,21205,31,0
