2020-03-25,Douglas,Illinois,17041,1,0
2020-03-26,Douglas,Illinois,17041,1,0
2020-03-27,Douglas,Illinois,17041,1,0
2020-03-28,Douglas,Illinois,17041,1,0
2020-03-29,Douglas,Illinois,17041,1,0
2020-03-30,Douglas,Illinois,17041,1,0
2020-03-31,Douglas,Illinois,17041,3,0
2020-04-01,Douglas,Illinois,17041,8,0
2020-04-02,Douglas,Illinois,17041,8,0
2020-04-03,Douglas,Illinois,17041,9,0
2020-04-04,Douglas,Illinois,17041,9,0
2020-04-05,Douglas,Illinois,17041,9,0
2020-04-06,Douglas,Illinois,17041,10,0
2020-04-07,Douglas,Illinois,17041,10,0
2020-04-08,Douglas,Illinois,17041,10,0
2020-04-09,Douglas,Illinois,17041,11,0
2020-04-10,Douglas,Illinois,17041,11,0
2020-04-11,Douglas,Illinois,17041,11,0
2020-04-12,Douglas,Illinois,17041,11,0
2020-04-13,Douglas,Illinois,17041,11,0
2020-04-14,Douglas,Illinois,17041,11,0
2020-04-15,Douglas,Illinois,17041,11,0
2020-04-16,Douglas,Illinois,17041,12,0
2020-04-17,Douglas,Illinois,17041,12,0
2020-04-18,Douglas,Illinois,17041,12,0
2020-04-19,Douglas,Illinois,17041,12,0
2020-04-20,Douglas,Illinois,17041,12,0
2020-04-21,Douglas,Illinois,17041,12,0
2020-04-22,Douglas,Illinois,17041,12,0
2020-04-23,Douglas,Illinois,17041,12,0
2020-04-24,Douglas,Illinois,17041,12,0
2020-04-25,Douglas,Illinois,17041,12,0
2020-04-26,Douglas,Illinois,17041,13,0
2020-04-27,Douglas,Illinois,17041,14,0
2020-04-28,Douglas,Illinois,17041,14,0
2020-04-29,Douglas,Illinois,17041,14,0
2020-04-30,Douglas,Illinois,17041,14,0
2020-05-01,Douglas,Illinois,17041,16,0
2020-05-02,Douglas,Illinois,17041,19,0
2020-05-03,Douglas,Illinois,17041,20,0
2020-05-04,Douglas,Illinois,17041,20,0
2020-05-05,Douglas,Illinois,17041,20,0
2020-05-06,Douglas,Illinois,17041,20,0
2020-05-07,Douglas,Illinois,17041,20,0
2020-05-08,Douglas,Illinois,17041,20,0
2020-05-09,Douglas,Illinois,17041,20,0
2020-05-10,Douglas,Illinois,17041,20,0
2020-05-11,Douglas,Illinois,17041,20,0
2020-05-12,Douglas,Illinois,17041,20,0
2020-05-13,Douglas,Illinois,17041,22,0
2020-05-14,Douglas,Illinois,17041,22,0
2020-05-15,Douglas,Illinois,17041,22,0
2020-05-16,Douglas,Illinois,17041,23,0
2020-05-17,Douglas,Illinois,17041,23,0
2020-05-18,Douglas,Illinois,17041,26,0
2020-05-19,Douglas,Illinois,17041,26,0
2020-05-20,Douglas,Illinois,17041,26,0
2020-05-21,Douglas,Illinois,17041,26,0
2020-05-22,Douglas,Illinois,17041,27,0
2020-05-23,Douglas,Illinois,17041,27,0
2020-05-24,Douglas,Illinois,17041,28,0
2020-05-25,Douglas,Illinois,17041,27,0
2020-05-26,Douglas,Illinois,17041,28,0
2020-05-27,Douglas,Illinois,17041,26,0
2020-05-28,Douglas,Illinois,17041,26,0
2020-05-29,Douglas,Illinois,17041,26,0
2020-05-30,Douglas,Illinois,17041,27,0
2020-05-31,Douglas,Illinois,17041,28,0
2020-06-01,Douglas,Illinois,17041,28,0
2020-06-02,Douglas,Illinois,17041,28,0
2020-06-03,Douglas,Illinois,17041,28,0
2020-06-04,Douglas,Illinois,17041,28,0
2020-06-05,Douglas,Illinois,17041,28,0
2020-06-06,Douglas,Illinois,17041,28,0
2020-06-07,Douglas,Illinois,17041,28,0
2020-06-08,Douglas,Illinois,17041,29,0
2020-06-09,Douglas,Illinois,17041,29,0
2020-06-10,Douglas,Illinois,17041,30,0
2020-06-11,Douglas,Illinois,17041,30,0
2020-06-12,Douglas,Illinois,17041,33,0
2020-06-13,Douglas,Illinois,17041,35,0
2020-06-14,Douglas,Illinois,17041,38,0
2020-06-15,Douglas,Illinois,17041,38,0
2020-06-16,Douglas,Illinois,17041,38,0
2020-06-17,Douglas,Illinois,17041,39,0
2020-06-18,Douglas,Illinois,17041,40,0
2020-06-19,Douglas,Illinois,17041,42,0
2020-06-20,Douglas,Illinois,17041,42,0
2020-06-21,Douglas,Illinois,17041,42,0
2020-06-22,Douglas,Illinois,17041,42,0
2020-06-23,Douglas,Illinois,17041,42,0
2020-06-24,Douglas,Illinois,17041,43,0
2020-06-25,Douglas,Illinois,17041,45,0
2020-06-26,Douglas,Illinois,17041,45,0
2020-06-27,Douglas,Illinois,17041,47,0
2020-06-28,Douglas,Illinois,17041,48,0
2020-06-29,Douglas,Illinois,17041,50,0
2020-06-30,Douglas,Illinois,17041,52,0
2020-07-01,Douglas,Illinois,17041,52,0
2020-07-02,Douglas,Illinois,17041,53,0
2020-07-03,Douglas,Illinois,17041,54,0
2020-07-04,Douglas,Illinois,17041,54,0
2020-07-05,Douglas,Illinois,17041,54,0
2020-07-06,Douglas,Illinois,17041,54,0
2020-07-07,Douglas,Illinois,17041,54,0
2020-07-08,Douglas,Illinois,17041,54,0
2020-07-09,Douglas,Illinois,17041,55,0
2020-07-10,Douglas,Illinois,17041,55,0
2020-07-11,Douglas,Illinois,17041,61,0
2020-07-12,Douglas,Illinois,17041,61,0
2020-07-13,Douglas,Illinois,17041,61,0
