2020-03-30,King William,Virginia,51101,1,0
2020-03-31,King William,Virginia,51101,1,0
2020-04-01,King William,Virginia,51101,1,0
2020-04-02,King William,Virginia,51101,1,0
2020-04-03,King William,Virginia,51101,1,0
2020-04-04,King William,Virginia,51101,1,0
2020-04-05,King William,Virginia,51101,2,0
2020-04-06,King William,Virginia,51101,2,0
2020-04-07,King William,Virginia,51101,2,0
2020-04-08,King William,Virginia,51101,2,0
2020-04-09,King William,Virginia,51101,2,0
2020-04-10,King William,Virginia,51101,2,0
2020-04-11,King William,Virginia,51101,2,0
2020-04-12,King William,Virginia,51101,2,0
2020-04-13,King William,Virginia,51101,2,0
2020-04-14,King William,Virginia,51101,2,0
2020-04-15,King William,Virginia,51101,2,0
2020-04-16,King William,Virginia,51101,2,0
2020-04-17,King William,Virginia,51101,2,0
2020-04-18,King William,Virginia,51101,2,0
2020-04-19,King William,Virginia,51101,2,0
2020-04-20,King William,Virginia,51101,2,0
2020-04-21,King William,Virginia,51101,2,0
2020-04-22,King William,Virginia,51101,2,0
2020-04-23,King William,Virginia,51101,3,0
2020-04-24,King William,Virginia,51101,3,0
2020-04-25,King William,Virginia,51101,5,0
2020-04-26,King William,Virginia,51101,5,0
2020-04-27,King William,Virginia,51101,5,0
2020-04-28,King William,Virginia,51101,5,0
2020-04-29,King William,Virginia,51101,5,1
2020-04-30,King William,Virginia,51101,5,1
2020-05-01,King William,Virginia,51101,5,1
2020-05-02,King William,Virginia,51101,9,1
2020-05-03,King William,Virginia,51101,9,1
2020-05-04,King William,Virginia,51101,9,1
2020-05-05,King William,Virginia,51101,10,1
2020-05-06,King William,Virginia,51101,10,1
2020-05-07,King William,Virginia,51101,11,1
2020-05-08,King William,Virginia,51101,11,1
2020-05-09,King William,Virginia,51101,11,1
2020-05-10,King William,Virginia,51101,11,1
2020-05-11,King William,Virginia,51101,12,1
2020-05-12,King William,Virginia,51101,12,0
2020-05-13,King William,Virginia,51101,12,0
2020-05-14,King William,Virginia,51101,12,0
2020-05-15,King William,Virginia,51101,13,0
2020-05-16,King William,Virginia,51101,14,0
2020-05-17,King William,Virginia,51101,14,0
2020-05-18,King William,Virginia,51101,15,0
2020-05-19,King William,Virginia,51101,15,0
2020-05-20,King William,Virginia,51101,15,0
2020-05-21,King William,Virginia,51101,16,0
2020-05-22,King William,Virginia,51101,19,0
2020-05-23,King William,Virginia,51101,20,0
2020-05-24,King William,Virginia,51101,20,0
2020-05-25,King William,Virginia,51101,24,0
2020-05-26,King William,Virginia,51101,24,0
2020-05-27,King William,Virginia,51101,25,0
2020-05-28,King William,Virginia,51101,26,0
2020-05-29,King William,Virginia,51101,26,0
2020-05-30,King William,Virginia,51101,30,0
2020-05-31,King William,Virginia,51101,30,0
2020-06-01,King William,Virginia,51101,31,0
2020-06-02,King William,Virginia,51101,31,0
2020-06-03,King William,Virginia,51101,31,0
2020-06-04,King William,Virginia,51101,31,0
2020-06-05,King William,Virginia,51101,31,0
2020-06-06,King William,Virginia,51101,32,0
2020-06-07,King William,Virginia,51101,32,0
2020-06-08,King William,Virginia,51101,32,0
2020-06-09,King William,Virginia,51101,32,0
2020-06-10,King William,Virginia,51101,32,0
2020-06-11,King William,Virginia,51101,32,0
2020-06-12,King William,Virginia,51101,32,0
2020-06-13,King William,Virginia,51101,33,0
2020-06-14,King William,Virginia,51101,33,0
2020-06-15,King William,Virginia,51101,33,0
2020-06-16,King William,Virginia,51101,33,0
2020-06-17,King William,Virginia,51101,33,0
2020-06-18,King William,Virginia,51101,33,0
2020-06-19,King William,Virginia,51101,33,0
2020-06-20,King William,Virginia,51101,35,0
2020-06-21,King William,Virginia,51101,36,0
2020-06-22,King William,Virginia,51101,37,0
2020-06-23,King William,Virginia,51101,36,0
2020-06-24,King William,Virginia,51101,37,0
2020-06-25,King William,Virginia,51101,38,0
2020-06-26,King William,Virginia,51101,40,0
2020-06-27,King William,Virginia,51101,40,0
2020-06-28,King William,Virginia,51101,42,0
2020-06-29,King William,Virginia,51101,42,0
2020-06-30,King William,Virginia,51101,42,0
2020-07-01,King William,Virginia,51101,42,0
2020-07-02,King William,Virginia,51101,42,0
2020-07-03,King William,Virginia,51101,42,0
2020-07-04,King William,Virginia,51101,43,0
2020-07-05,King William,Virginia,51101,44,0
2020-07-06,King William,Virginia,51101,44,0
2020-07-07,King William,Virginia,51101,47,1
2020-07-08,King William,Virginia,51101,47,1
2020-07-09,King William,Virginia,51101,54,1
2020-07-10,King William,Virginia,51101,54,2
2020-07-11,King William,Virginia,51101,54,2
2020-07-12,King William,Virginia,51101,54,2
2020-07-13,King William,Virginia,51101,56,2
