2020-04-04,Lee,Iowa,19111,1,0
2020-04-05,Lee,Iowa,19111,1,0
2020-04-06,Lee,Iowa,19111,1,0
2020-04-07,Lee,Iowa,19111,1,0
2020-04-08,Lee,Iowa,19111,1,0
2020-04-09,Lee,Iowa,19111,1,0
2020-04-10,Lee,Iowa,19111,1,0
2020-04-11,Lee,Iowa,19111,1,0
2020-04-12,Lee,Iowa,19111,1,0
2020-04-13,Lee,Iowa,19111,2,0
2020-04-14,Lee,Iowa,19111,2,0
2020-04-15,Lee,Iowa,19111,2,0
2020-04-16,Lee,Iowa,19111,3,0
2020-04-17,Lee,Iowa,19111,3,0
2020-04-18,Lee,Iowa,19111,3,0
2020-04-19,Lee,Iowa,19111,3,0
2020-04-20,Lee,Iowa,19111,3,0
2020-04-21,Lee,Iowa,19111,3,0
2020-04-22,Lee,Iowa,19111,3,0
2020-04-23,Lee,Iowa,19111,3,0
2020-04-24,Lee,Iowa,19111,4,0
2020-04-25,Lee,Iowa,19111,4,0
2020-04-26,Lee,Iowa,19111,5,0
2020-04-27,Lee,Iowa,19111,5,0
2020-04-28,Lee,Iowa,19111,7,0
2020-04-29,Lee,Iowa,19111,8,0
2020-04-30,Lee,Iowa,19111,8,0
2020-05-01,Lee,Iowa,19111,9,0
2020-05-02,Lee,Iowa,19111,12,0
2020-05-03,Lee,Iowa,19111,13,0
2020-05-04,Lee,Iowa,19111,14,0
2020-05-05,Lee,Iowa,19111,16,0
2020-05-06,Lee,Iowa,19111,16,0
2020-05-07,Lee,Iowa,19111,17,0
2020-05-08,Lee,Iowa,19111,18,0
2020-05-09,Lee,Iowa,19111,18,0
2020-05-10,Lee,Iowa,19111,18,0
2020-05-11,Lee,Iowa,19111,18,0
2020-05-12,Lee,Iowa,19111,18,0
2020-05-13,Lee,Iowa,19111,18,0
2020-05-14,Lee,Iowa,19111,18,0
2020-05-15,Lee,Iowa,19111,18,0
2020-05-16,Lee,Iowa,19111,18,0
2020-05-17,Lee,Iowa,19111,18,0
2020-05-18,Lee,Iowa,19111,19,0
2020-05-19,Lee,Iowa,19111,20,0
2020-05-20,Lee,Iowa,19111,20,0
2020-05-21,Lee,Iowa,19111,20,0
2020-05-22,Lee,Iowa,19111,20,0
2020-05-23,Lee,Iowa,19111,20,0
2020-05-24,Lee,Iowa,19111,22,0
2020-05-25,Lee,Iowa,19111,23,0
2020-05-26,Lee,Iowa,19111,22,0
2020-05-27,Lee,Iowa,19111,23,0
2020-05-28,Lee,Iowa,19111,24,0
2020-05-29,Lee,Iowa,19111,25,0
2020-05-30,Lee,Iowa,19111,25,0
2020-05-31,Lee,Iowa,19111,27,0
2020-06-01,Lee,Iowa,19111,27,0
2020-06-02,Lee,Iowa,19111,27,0
2020-06-03,Lee,Iowa,19111,28,0
2020-06-04,Lee,Iowa,19111,29,0
2020-06-05,Lee,Iowa,19111,30,0
2020-06-06,Lee,Iowa,19111,30,0
2020-06-07,Lee,Iowa,19111,31,0
2020-06-08,Lee,Iowa,19111,32,0
2020-06-09,Lee,Iowa,19111,34,0
2020-06-10,Lee,Iowa,19111,36,1
2020-06-11,Lee,Iowa,19111,38,1
2020-06-12,Lee,Iowa,19111,37,1
2020-06-13,Lee,Iowa,19111,38,1
2020-06-14,Lee,Iowa,19111,38,1
2020-06-15,Lee,Iowa,19111,40,1
2020-06-16,Lee,Iowa,19111,40,1
2020-06-17,Lee,Iowa,19111,40,1
2020-06-18,Lee,Iowa,19111,41,1
2020-06-19,Lee,Iowa,19111,42,1
2020-06-20,Lee,Iowa,19111,43,1
2020-06-21,Lee,Iowa,19111,45,1
2020-06-22,Lee,Iowa,19111,44,1
2020-06-23,Lee,Iowa,19111,43,1
2020-06-24,Lee,Iowa,19111,44,1
2020-06-25,Lee,Iowa,19111,44,1
2020-06-26,Lee,Iowa,19111,44,1
2020-06-27,Lee,Iowa,19111,45,1
2020-06-28,Lee,Iowa,19111,47,1
2020-06-29,Lee,Iowa,19111,47,1
2020-06-30,Lee,Iowa,19111,48,2
2020-07-01,Lee,Iowa,19111,49,2
2020-07-02,Lee,Iowa,19111,50,2
2020-07-03,Lee,Iowa,19111,53,2
2020-07-04,Lee,Iowa,19111,54,2
2020-07-05,Lee,Iowa,19111,54,2
2020-07-06,Lee,Iowa,19111,54,2
2020-07-07,Lee,Iowa,19111,54,2
2020-07-08,Lee,Iowa,19111,54,2
2020-07-09,Lee,Iowa,19111,54,2
2020-07-10,Lee,Iowa,19111,54,2
2020-07-11,Lee,Iowa,19111,54,2
2020-07-12,Lee,Iowa,19111,54,2
2020-07-13,Lee,Iowa,19111,54,2
