2020-03-24,Overton,Tennessee,47133,1,0
2020-03-25,Overton,Tennessee,47133,1,0
2020-03-26,Overton,Tennessee,47133,1,0
2020-03-27,Overton,Tennessee,47133,1,0
2020-03-28,Overton,Tennessee,47133,2,0
2020-03-29,Overton,Tennessee,47133,2,0
2020-03-30,Overton,Tennessee,47133,2,0
2020-03-31,Overton,Tennessee,47133,2,0
2020-04-01,Overton,Tennessee,47133,2,0
2020-04-02,Overton,Tennessee,47133,2,0
2020-04-03,Overton,Tennessee,47133,2,0
2020-04-04,Overton,Tennessee,47133,2,0
2020-04-05,Overton,Tennessee,47133,3,0
2020-04-06,Overton,Tennessee,47133,4,0
2020-04-07,Overton,Tennessee,47133,4,0
2020-04-08,Overton,Tennessee,47133,5,0
2020-04-09,Overton,Tennessee,47133,5,0
2020-04-10,Overton,Tennessee,47133,5,0
2020-04-11,Overton,Tennessee,47133,5,0
2020-04-12,Overton,Tennessee,47133,5,0
2020-04-13,Overton,Tennessee,47133,5,0
2020-04-14,Overton,Tennessee,47133,6,0
2020-04-15,Overton,Tennessee,47133,7,0
2020-04-16,Overton,Tennessee,47133,7,0
2020-04-17,Overton,Tennessee,47133,7,0
2020-04-18,Overton,Tennessee,47133,7,0
2020-04-19,Overton,Tennessee,47133,7,0
2020-04-20,Overton,Tennessee,47133,7,0
2020-04-21,Overton,Tennessee,47133,7,0
2020-04-22,Overton,Tennessee,47133,7,0
2020-04-23,Overton,Tennessee,47133,7,0
2020-04-24,Overton,Tennessee,47133,7,0
2020-04-25,Overton,Tennessee,47133,7,0
2020-04-26,Overton,Tennessee,47133,7,0
2020-04-27,Overton,Tennessee,47133,8,0
2020-04-28,Overton,Tennessee,47133,8,0
2020-04-29,Overton,Tennessee,47133,8,0
2020-04-30,Overton,Tennessee,47133,8,0
2020-05-01,Overton,Tennessee,47133,8,0
2020-05-02,Overton,Tennessee,47133,9,0
2020-05-03,Overton,Tennessee,47133,9,0
2020-05-04,Overton,Tennessee,47133,9,0
2020-05-05,Overton,Tennessee,47133,10,0
2020-05-06,Overton,Tennessee,47133,10,0
2020-05-07,Overton,Tennessee,47133,11,0
2020-05-08,Overton,Tennessee,47133,11,0
2020-05-09,Overton,Tennessee,47133,11,0
2020-05-10,Overton,Tennessee,47133,11,0
2020-05-11,Overton,Tennessee,47133,14,0
2020-05-12,Overton,Tennessee,47133,14,0
2020-05-13,Overton,Tennessee,47133,14,0
2020-05-14,Overton,Tennessee,47133,14,0
2020-05-15,Overton,Tennessee,47133,14,0
2020-05-16,Overton,Tennessee,47133,14,0
2020-05-17,Overton,Tennessee,47133,14,0
2020-05-18,Overton,Tennessee,47133,16,0
2020-05-19,Overton,Tennessee,47133,18,0
2020-05-20,Overton,Tennessee,47133,18,0
2020-05-21,Overton,Tennessee,47133,18,0
2020-05-22,Overton,Tennessee,47133,18,0
2020-05-23,Overton,Tennessee,47133,20,0
2020-05-24,Overton,Tennessee,47133,20,0
2020-05-25,Overton,Tennessee,47133,21,0
2020-05-26,Overton,Tennessee,47133,23,0
2020-05-27,Overton,Tennessee,47133,25,0
2020-05-28,Overton,Tennessee,47133,26,0
2020-05-29,Overton,Tennessee,47133,26,0
2020-05-30,Overton,Tennessee,47133,26,0
2020-05-31,Overton,Tennessee,47133,26,0
2020-06-01,Overton,Tennessee,47133,26,0
2020-06-02,Overton,Tennessee,47133,32,0
2020-06-03,Overton,Tennessee,47133,32,0
2020-06-04,Overton,Tennessee,47133,32,0
2020-06-05,Overton,Tennessee,47133,33,0
2020-06-06,Overton,Tennessee,47133,34,0
2020-06-07,Overton,Tennessee,47133,35,0
2020-06-08,Overton,Tennessee,47133,35,0
2020-06-09,Overton,Tennessee,47133,35,0
2020-06-10,Overton,Tennessee,47133,36,0
2020-06-11,Overton,Tennessee,47133,36,0
2020-06-12,Overton,Tennessee,47133,37,0
2020-06-13,Overton,Tennessee,47133,37,0
2020-06-14,Overton,Tennessee,47133,37,0
2020-06-15,Overton,Tennessee,47133,38,0
2020-06-16,Overton,Tennessee,47133,38,0
2020-06-17,Overton,Tennessee,47133,38,0
2020-06-18,Overton,Tennessee,47133,38,0
2020-06-19,Overton,Tennessee,47133,40,0
2020-06-20,Overton,Tennessee,47133,41,0
2020-06-21,Overton,Tennessee,47133,42,0
2020-06-22,Overton,Tennessee,47133,43,0
2020-06-23,Overton,Tennessee,47133,44,0
2020-06-24,Overton,Tennessee,47133,45,0
2020-06-25,Overton,Tennessee,47133,46,0
2020-06-26,Overton,Tennessee,47133,50,0
2020-06-27,Overton,Tennessee,47133,51,0
2020-06-28,Overton,Tennessee,47133,51,0
2020-06-29,Overton,Tennessee,47133,55,0
2020-06-30,Overton,Tennessee,47133,56,0
2020-07-01,Overton,Tennessee,47133,57,1
2020-07-02,Overton,Tennessee,47133,58,1
2020-07-03,Overton,Tennessee,47133,59,1
2020-07-04,Overton,Tennessee,47133,61,1
2020-07-05,Overton,Tennessee,47133,62,1
2020-07-06,Overton,Tennessee,47133,63,1
2020-07-07,Overton,Tennessee,47133,65,1
2020-07-08,Overton,Tennessee,47133,67,1
2020-07-09,Overton,Tennessee,47133,68,1
2020-07-10,Overton,Tennessee,47133,70,1
2020-07-11,Overton,Tennessee,47133,72,1
2020-07-12,Overton,Tennessee,47133,73,1
2020-07-13,Overton,Tennessee,47133,79,1
