2020-03-26,Johnson,Wyoming,56019,1,0
2020-03-27,Johnson,Wyoming,56019,4,0
2020-03-28,Johnson,Wyoming,56019,5,0
2020-03-29,Johnson,Wyoming,56019,5,0
2020-03-30,Johnson,Wyoming,56019,5,0
2020-03-31,Johnson,Wyoming,56019,7,0
2020-04-01,Johnson,Wyoming,56019,7,0
2020-04-02,Johnson,Wyoming,56019,8,0
2020-04-03,Johnson,Wyoming,56019,8,0
2020-04-04,Johnson,Wyoming,56019,8,0
2020-04-05,Johnson,Wyoming,56019,8,0
2020-04-06,Johnson,Wyoming,56019,8,0
2020-04-07,Johnson,Wyoming,56019,8,0
2020-04-08,Johnson,Wyoming,56019,8,0
2020-04-09,Johnson,Wyoming,56019,10,0
2020-04-10,Johnson,Wyoming,56019,11,0
2020-04-11,Johnson,Wyoming,56019,12,0
2020-04-12,Johnson,Wyoming,56019,13,0
2020-04-13,Johnson,Wyoming,56019,13,1
2020-04-14,Johnson,Wyoming,56019,13,1
2020-04-15,Johnson,Wyoming,56019,14,1
2020-04-16,Johnson,Wyoming,56019,14,1
2020-04-17,Johnson,Wyoming,56019,14,1
2020-04-18,Johnson,Wyoming,56019,15,1
2020-04-19,Johnson,Wyoming,56019,15,1
2020-04-20,Johnson,Wyoming,56019,15,1
2020-04-21,Johnson,Wyoming,56019,15,1
2020-04-22,Johnson,Wyoming,56019,15,1
2020-04-23,Johnson,Wyoming,56019,15,1
2020-04-24,Johnson,Wyoming,56019,15,1
2020-04-25,Johnson,Wyoming,56019,15,1
2020-04-26,Johnson,Wyoming,56019,15,1
2020-04-27,Johnson,Wyoming,56019,15,1
2020-04-28,Johnson,Wyoming,56019,15,1
2020-04-29,Johnson,Wyoming,56019,15,1
2020-04-30,Johnson,Wyoming,56019,15,1
2020-05-01,Johnson,Wyoming,56019,15,1
2020-05-02,Johnson,Wyoming,56019,15,1
2020-05-03,Johnson,Wyoming,56019,15,1
2020-05-04,Johnson,Wyoming,56019,15,1
2020-05-05,Johnson,Wyoming,56019,15,1
2020-05-06,Johnson,Wyoming,56019,15,1
2020-05-07,Johnson,Wyoming,56019,15,1
2020-05-08,Johnson,Wyoming,56019,15,1
2020-05-09,Johnson,Wyoming,56019,15,1
2020-05-10,Johnson,Wyoming,56019,15,1
2020-05-11,Johnson,Wyoming,56019,15,1
2020-05-12,Johnson,Wyoming,56019,15,1
2020-05-13,Johnson,Wyoming,56019,15,1
2020-05-14,Johnson,Wyoming,56019,15,1
2020-05-15,Johnson,Wyoming,56019,15,1
2020-05-16,Johnson,Wyoming,56019,15,1
2020-05-17,Johnson,Wyoming,56019,15,1
2020-05-18,Johnson,Wyoming,56019,16,1
2020-05-19,Johnson,Wyoming,56019,16,1
2020-05-20,Johnson,Wyoming,56019,16,1
2020-05-21,Johnson,Wyoming,56019,16,1
2020-05-22,Johnson,Wyoming,56019,16,1
2020-05-23,Johnson,Wyoming,56019,16,1
2020-05-24,Johnson,Wyoming,56019,16,1
2020-05-25,Johnson,Wyoming,56019,18,1
2020-05-26,Johnson,Wyoming,56019,18,1
2020-05-27,Johnson,Wyoming,56019,18,1
2020-05-28,Johnson,Wyoming,56019,18,1
2020-05-29,Johnson,Wyoming,56019,18,1
2020-05-30,Johnson,Wyoming,56019,18,1
2020-05-31,Johnson,Wyoming,56019,18,1
2020-06-01,Johnson,Wyoming,56019,18,1
2020-06-02,Johnson,Wyoming,56019,18,1
2020-06-03,Johnson,Wyoming,56019,18,1
2020-06-04,Johnson,Wyoming,56019,18,1
2020-06-05,Johnson,Wyoming,56019,18,1
2020-06-06,Johnson,Wyoming,56019,18,1
2020-06-07,Johnson,Wyoming,56019,18,1
2020-06-08,Johnson,Wyoming,56019,18,1
2020-06-09,Johnson,Wyoming,56019,18,1
2020-06-10,Johnson,Wyoming,56019,18,1
2020-06-11,Johnson,Wyoming,56019,18,1
2020-06-12,Johnson,Wyoming,56019,18,1
2020-06-13,Johnson,Wyoming,56019,18,1
2020-06-14,Johnson,Wyoming,56019,18,1
2020-06-15,Johnson,Wyoming,56019,18,1
2020-06-16,Johnson,Wyoming,56019,18,1
2020-06-17,Johnson,Wyoming,56019,19,1
2020-06-18,Johnson,Wyoming,56019,19,1
2020-06-19,Johnson,Wyoming,56019,19,1
2020-06-20,Johnson,Wyoming,56019,19,1
2020-06-21,Johnson,Wyoming,56019,19,1
2020-06-22,Johnson,Wyoming,56019,19,1
2020-06-23,Johnson,Wyoming,56019,19,1
2020-06-24,Johnson,Wyoming,56019,19,1
2020-06-25,Johnson,Wyoming,56019,19,1
2020-06-26,Johnson,Wyoming,56019,20,1
2020-06-27,Johnson,Wyoming,56019,20,1
2020-06-28,Johnson,Wyoming,56019,20,1
2020-06-29,Johnson,Wyoming,56019,20,1
2020-06-30,Johnson,Wyoming,56019,20,1
2020-07-01,Johnson,Wyoming,56019,20,1
2020-07-02,Johnson,Wyoming,56019,20,1
2020-07-03,Johnson,Wyoming,56019,20,1
2020-07-04,Johnson,Wyoming,56019,20,1
2020-07-05,Johnson,Wyoming,56019,20,1
2020-07-06,Johnson,Wyoming,56019,20,1
2020-07-07,Johnson,Wyoming,56019,20,1
2020-07-08,Johnson,Wyoming,56019,20,1
2020-07-09,Johnson,Wyoming,56019,20,1
2020-07-10,Johnson,Wyoming,56019,20,1
2020-07-11,Johnson,Wyoming,56019,21,1
2020-07-12,Johnson,Wyoming,56019,21,1
2020-07-13,Johnson,Wyoming,56019,21,1
