2020-04-01,Caldwell,Missouri,29025,1,0
2020-04-02,Caldwell,Missouri,29025,1,0
2020-04-03,Caldwell,Missouri,29025,1,0
2020-04-04,Caldwell,Missouri,29025,1,0
2020-04-05,Caldwell,Missouri,29025,1,0
2020-04-06,Caldwell,Missouri,29025,1,0
2020-04-07,Caldwell,Missouri,29025,1,0
2020-04-08,Caldwell,Missouri,29025,1,0
2020-04-09,Caldwell,Missouri,29025,1,0
2020-04-10,Caldwell,Missouri,29025,1,0
2020-04-11,Caldwell,Missouri,29025,1,0
2020-04-12,Caldwell,Missouri,29025,1,0
2020-04-13,Caldwell,Missouri,29025,1,0
2020-04-14,Caldwell,Missouri,29025,1,0
2020-04-15,Caldwell,Missouri,29025,2,0
2020-04-16,Caldwell,Missouri,29025,2,0
2020-04-17,Caldwell,Missouri,29025,2,0
2020-04-18,Caldwell,Missouri,29025,2,0
2020-04-19,Caldwell,Missouri,29025,2,0
2020-04-20,Caldwell,Missouri,29025,2,0
2020-04-21,Caldwell,Missouri,29025,2,0
2020-04-22,Caldwell,Missouri,29025,2,0
2020-04-23,Caldwell,Missouri,29025,2,0
2020-04-24,Caldwell,Missouri,29025,2,0
2020-04-25,Caldwell,Missouri,29025,2,0
2020-04-26,Caldwell,Missouri,29025,2,0
2020-04-27,Caldwell,Missouri,29025,3,0
2020-04-28,Caldwell,Missouri,29025,3,0
2020-04-29,Caldwell,Missouri,29025,3,0
2020-04-30,Caldwell,Missouri,29025,3,0
2020-05-01,Caldwell,Missouri,29025,3,0
2020-05-02,Caldwell,Missouri,29025,3,0
2020-05-03,Caldwell,Missouri,29025,3,0
2020-05-04,Caldwell,Missouri,29025,3,0
2020-05-05,Caldwell,Missouri,29025,3,0
2020-05-06,Caldwell,Missouri,29025,3,0
2020-05-07,Caldwell,Missouri,29025,3,0
2020-05-08,Caldwell,Missouri,29025,3,0
2020-05-09,Caldwell,Missouri,29025,3,0
2020-05-10,Caldwell,Missouri,29025,3,0
2020-05-11,Caldwell,Missouri,29025,3,0
2020-05-12,Caldwell,Missouri,29025,3,0
2020-05-13,Caldwell,Missouri,29025,3,0
2020-05-14,Caldwell,Missouri,29025,3,0
2020-05-15,Caldwell,Missouri,29025,3,0
2020-05-16,Caldwell,Missouri,29025,3,0
2020-05-17,Caldwell,Missouri,29025,3,0
2020-05-18,Caldwell,Missouri,29025,4,0
2020-05-19,Caldwell,Missouri,29025,4,0
2020-05-20,Caldwell,Missouri,29025,5,0
2020-05-21,Caldwell,Missouri,29025,5,0
2020-05-22,Caldwell,Missouri,29025,5,0
2020-05-23,Caldwell,Missouri,29025,5,0
2020-05-24,Caldwell,Missouri,29025,5,0
2020-05-25,Caldwell,Missouri,29025,5,0
2020-05-26,Caldwell,Missouri,29025,5,0
2020-05-27,Caldwell,Missouri,29025,5,0
2020-05-28,Caldwell,Missouri,29025,5,0
2020-05-29,Caldwell,Missouri,29025,5,0
2020-05-30,Caldwell,Missouri,29025,5,0
2020-05-31,Caldwell,Missouri,29025,5,0
2020-06-01,Caldwell,Missouri,29025,6,0
2020-06-02,Caldwell,Missouri,29025,6,0
2020-06-03,Caldwell,Missouri,29025,6,0
2020-06-04,Caldwell,Missouri,29025,6,0
2020-06-05,Caldwell,Missouri,29025,7,0
2020-06-06,Caldwell,Missouri,29025,8,0
2020-06-07,Caldwell,Missouri,29025,8,0
2020-06-08,Caldwell,Missouri,29025,8,0
2020-06-09,Caldwell,Missouri,29025,6,0
2020-06-10,Caldwell,Missouri,29025,7,0
2020-06-11,Caldwell,Missouri,29025,7,0
2020-06-12,Caldwell,Missouri,29025,7,0
2020-06-13,Caldwell,Missouri,29025,7,0
2020-06-14,Caldwell,Missouri,29025,7,0
2020-06-15,Caldwell,Missouri,29025,7,0
2020-06-16,Caldwell,Missouri,29025,7,0
2020-06-17,Caldwell,Missouri,29025,8,0
2020-06-18,Caldwell,Missouri,29025,8,0
2020-06-19,Caldwell,Missouri,29025,8,0
2020-06-20,Caldwell,Missouri,29025,9,0
2020-06-21,Caldwell,Missouri,29025,9,0
2020-06-22,Caldwell,Missouri,29025,9,0
2020-06-23,Caldwell,Missouri,29025,9,0
2020-06-24,Caldwell,Missouri,29025,9,0
2020-06-25,Caldwell,Missouri,29025,9,0
2020-06-26,Caldwell,Missouri,29025,9,0
2020-06-27,Caldwell,Missouri,29025,9,0
2020-06-28,Caldwell,Missouri,29025,9,0
2020-06-29,Caldwell,Missouri,29025,9,0
2020-06-30,Caldwell,Missouri,29025,9,0
2020-07-01,Caldwell,Missouri,29025,10,0
2020-07-02,Caldwell,Missouri,29025,11,0
2020-07-03,Caldwell,Missouri,29025,12,0
2020-07-04,Caldwell,Missouri,29025,13,0
2020-07-05,Caldwell,Missouri,29025,13,0
2020-07-06,Caldwell,Missouri,29025,13,0
2020-07-07,Caldwell,Missouri,29025,12,0
2020-07-08,Caldwell,Missouri,29025,12,0
2020-07-09,Caldwell,Missouri,29025,14,0
2020-07-10,Caldwell,Missouri,29025,15,1
2020-07-11,Caldwell,Missouri,29025,15,1
2020-07-12,Caldwell,Missouri,29025,15,1
2020-07-13,Caldwell,Missouri,29025,15,1
