2020-03-25,Bryan,Oklahoma,40013,1,0
2020-03-26,Bryan,Oklahoma,40013,1,0
2020-03-27,Bryan,Oklahoma,40013,1,0
2020-03-28,Bryan,Oklahoma,40013,1,0
2020-03-29,Bryan,Oklahoma,40013,1,0
2020-03-30,Bryan,Oklahoma,40013,1,0
2020-03-31,Bryan,Oklahoma,40013,1,0
2020-04-01,Bryan,Oklahoma,40013,1,0
2020-04-02,Bryan,Oklahoma,40013,2,0
2020-04-03,Bryan,Oklahoma,40013,3,0
2020-04-04,Bryan,Oklahoma,40013,3,0
2020-04-05,Bryan,Oklahoma,40013,3,0
2020-04-06,Bryan,Oklahoma,40013,3,0
2020-04-07,Bryan,Oklahoma,40013,3,0
2020-04-08,Bryan,Oklahoma,40013,3,0
2020-04-09,Bryan,Oklahoma,40013,3,0
2020-04-10,Bryan,Oklahoma,40013,3,0
2020-04-11,Bryan,Oklahoma,40013,3,0
2020-04-12,Bryan,Oklahoma,40013,3,0
2020-04-13,Bryan,Oklahoma,40013,4,0
2020-04-14,Bryan,Oklahoma,40013,4,0
2020-04-15,Bryan,Oklahoma,40013,5,0
2020-04-16,Bryan,Oklahoma,40013,5,0
2020-04-17,Bryan,Oklahoma,40013,5,0
2020-04-18,Bryan,Oklahoma,40013,5,0
2020-04-19,Bryan,Oklahoma,40013,5,0
2020-04-20,Bryan,Oklahoma,40013,5,0
2020-04-21,Bryan,Oklahoma,40013,6,1
2020-04-22,Bryan,Oklahoma,40013,6,1
2020-04-23,Bryan,Oklahoma,40013,6,1
2020-04-24,Bryan,Oklahoma,40013,6,1
2020-04-25,Bryan,Oklahoma,40013,6,1
2020-04-26,Bryan,Oklahoma,40013,6,1
2020-04-27,Bryan,Oklahoma,40013,6,1
2020-04-28,Bryan,Oklahoma,40013,8,1
2020-04-29,Bryan,Oklahoma,40013,8,1
2020-04-30,Bryan,Oklahoma,40013,8,1
2020-05-01,Bryan,Oklahoma,40013,8,1
2020-05-02,Bryan,Oklahoma,40013,9,1
2020-05-03,Bryan,Oklahoma,40013,9,1
2020-05-04,Bryan,Oklahoma,40013,9,1
2020-05-05,Bryan,Oklahoma,40013,9,1
2020-05-06,Bryan,Oklahoma,40013,12,1
2020-05-07,Bryan,Oklahoma,40013,12,1
2020-05-08,Bryan,Oklahoma,40013,12,1
2020-05-09,Bryan,Oklahoma,40013,12,1
2020-05-10,Bryan,Oklahoma,40013,12,1
2020-05-11,Bryan,Oklahoma,40013,12,1
2020-05-12,Bryan,Oklahoma,40013,12,1
2020-05-13,Bryan,Oklahoma,40013,12,1
2020-05-14,Bryan,Oklahoma,40013,12,1
2020-05-15,Bryan,Oklahoma,40013,12,1
2020-05-16,Bryan,Oklahoma,40013,13,1
2020-05-17,Bryan,Oklahoma,40013,14,1
2020-05-18,Bryan,Oklahoma,40013,17,1
2020-05-19,Bryan,Oklahoma,40013,19,1
2020-05-20,Bryan,Oklahoma,40013,19,1
2020-05-21,Bryan,Oklahoma,40013,19,1
2020-05-22,Bryan,Oklahoma,40013,19,1
2020-05-23,Bryan,Oklahoma,40013,21,1
2020-05-24,Bryan,Oklahoma,40013,22,1
2020-05-25,Bryan,Oklahoma,40013,22,1
2020-05-26,Bryan,Oklahoma,40013,22,1
2020-05-27,Bryan,Oklahoma,40013,23,1
2020-05-28,Bryan,Oklahoma,40013,23,1
2020-05-29,Bryan,Oklahoma,40013,24,1
2020-05-30,Bryan,Oklahoma,40013,26,1
2020-05-31,Bryan,Oklahoma,40013,26,1
2020-06-01,Bryan,Oklahoma,40013,29,1
2020-06-02,Bryan,Oklahoma,40013,31,1
2020-06-03,Bryan,Oklahoma,40013,32,1
2020-06-04,Bryan,Oklahoma,40013,33,1
2020-06-05,Bryan,Oklahoma,40013,35,1
2020-06-06,Bryan,Oklahoma,40013,35,1
2020-06-07,Bryan,Oklahoma,40013,36,1
2020-06-08,Bryan,Oklahoma,40013,36,1
2020-06-09,Bryan,Oklahoma,40013,40,1
2020-06-10,Bryan,Oklahoma,40013,46,1
2020-06-11,Bryan,Oklahoma,40013,47,1
2020-06-12,Bryan,Oklahoma,40013,49,1
2020-06-13,Bryan,Oklahoma,40013,48,1
2020-06-14,Bryan,Oklahoma,40013,48,1
