2020-03-17,Jackson,Missouri,29095,2,0
2020-03-18,Jackson,Missouri,29095,3,0
2020-03-19,Jackson,Missouri,29095,3,0
2020-03-20,Jackson,Missouri,29095,5,1
2020-03-21,Jackson,Missouri,29095,5,1
2020-03-22,Jackson,Missouri,29095,5,1
2020-03-23,Jackson,Missouri,29095,10,1
2020-03-24,Jackson,Missouri,29095,14,1
2020-03-25,Jackson,Missouri,29095,17,1
2020-03-26,Jackson,Missouri,29095,31,1
2020-03-27,Jackson,Missouri,29095,41,1
2020-03-28,Jackson,Missouri,29095,43,1
2020-03-29,Jackson,Missouri,29095,48,1
2020-03-30,Jackson,Missouri,29095,56,1
2020-03-31,Jackson,Missouri,29095,77,1
2020-04-01,Jackson,Missouri,29095,86,2
2020-04-02,Jackson,Missouri,29095,103,2
2020-04-03,Jackson,Missouri,29095,120,3
2020-04-04,Jackson,Missouri,29095,135,3
2020-04-05,Jackson,Missouri,29095,139,4
2020-04-06,Jackson,Missouri,29095,149,4
2020-04-07,Jackson,Missouri,29095,154,4
2020-04-08,Jackson,Missouri,29095,167,5
2020-04-09,Jackson,Missouri,29095,177,5
2020-04-10,Jackson,Missouri,29095,193,5
2020-04-11,Jackson,Missouri,29095,208,7
2020-04-12,Jackson,Missouri,29095,213,7
2020-04-13,Jackson,Missouri,29095,223,7
2020-04-14,Jackson,Missouri,29095,237,9
2020-04-15,Jackson,Missouri,29095,243,9
2020-04-16,Jackson,Missouri,29095,260,11
2020-04-17,Jackson,Missouri,29095,267,11
2020-04-18,Jackson,Missouri,29095,268,11
2020-04-19,Jackson,Missouri,29095,268,11
2020-04-20,Jackson,Missouri,29095,271,11
2020-04-21,Jackson,Missouri,29095,279,11
2020-04-22,Jackson,Missouri,29095,288,12
2020-04-23,Jackson,Missouri,29095,296,12
2020-04-24,Jackson,Missouri,29095,300,12
2020-04-25,Jackson,Missouri,29095,303,12
2020-04-26,Jackson,Missouri,29095,307,12
2020-04-27,Jackson,Missouri,29095,309,12
2020-04-28,Jackson,Missouri,29095,309,12
2020-04-29,Jackson,Missouri,29095,313,13
2020-04-30,Jackson,Missouri,29095,323,14
2020-05-01,Jackson,Missouri,29095,329,14
2020-05-02,Jackson,Missouri,29095,339,14
2020-05-03,Jackson,Missouri,29095,342,14
2020-05-04,Jackson,Missouri,29095,351,15
2020-05-05,Jackson,Missouri,29095,357,16
2020-05-06,Jackson,Missouri,29095,362,16
2020-05-07,Jackson,Missouri,29095,373,16
2020-05-08,Jackson,Missouri,29095,380,16
2020-05-09,Jackson,Missouri,29095,390,16
2020-05-10,Jackson,Missouri,29095,398,16
2020-05-11,Jackson,Missouri,29095,401,16
2020-05-12,Jackson,Missouri,29095,402,16
2020-05-13,Jackson,Missouri,29095,402,16
2020-05-14,Jackson,Missouri,29095,407,16
2020-05-15,Jackson,Missouri,29095,425,16
2020-05-16,Jackson,Missouri,29095,432,16
2020-05-17,Jackson,Missouri,29095,446,16
2020-05-18,Jackson,Missouri,29095,454,16
2020-05-19,Jackson,Missouri,29095,457,16
2020-05-20,Jackson,Missouri,29095,465,16
2020-05-21,Jackson,Missouri,29095,469,16
2020-05-22,Jackson,Missouri,29095,485,16
2020-05-23,Jackson,Missouri,29095,495,16
2020-05-24,Jackson,Missouri,29095,517,16
2020-05-25,Jackson,Missouri,29095,520,16
2020-05-26,Jackson,Missouri,29095,528,16
2020-05-27,Jackson,Missouri,29095,540,16
2020-05-28,Jackson,Missouri,29095,554,17
2020-05-29,Jackson,Missouri,29095,560,17
2020-05-30,Jackson,Missouri,29095,570,19
2020-05-31,Jackson,Missouri,29095,596,19
2020-06-01,Jackson,Missouri,29095,613,19
2020-06-02,Jackson,Missouri,29095,637,22
2020-06-03,Jackson,Missouri,29095,656,22
2020-06-04,Jackson,Missouri,29095,676,22
2020-06-05,Jackson,Missouri,29095,686,22
2020-06-06,Jackson,Missouri,29095,696,22
2020-06-07,Jackson,Missouri,29095,702,22
2020-06-08,Jackson,Missouri,29095,716,22
2020-06-09,Jackson,Missouri,29095,727,22
2020-06-10,Jackson,Missouri,29095,752,22
2020-06-11,Jackson,Missouri,29095,782,22
2020-06-12,Jackson,Missouri,29095,791,22
2020-06-13,Jackson,Missouri,29095,819,22
2020-06-14,Jackson,Missouri,29095,819,22
2020-06-15,Jackson,Missouri,29095,865,22
2020-06-16,Jackson,Missouri,29095,889,26
2020-06-17,Jackson,Missouri,29095,916,26
2020-06-18,Jackson,Missouri,29095,933,27
2020-06-19,Jackson,Missouri,29095,976,27
2020-06-20,Jackson,Missouri,29095,1016,27
2020-06-21,Jackson,Missouri,29095,1018,27
2020-06-22,Jackson,Missouri,29095,1030,27
2020-06-23,Jackson,Missouri,29095,1054,33
2020-06-24,Jackson,Missouri,29095,1076,33
2020-06-25,Jackson,Missouri,29095,1074,36
2020-06-26,Jackson,Missouri,29095,1103,36
2020-06-27,Jackson,Missouri,29095,1132,35
2020-06-28,Jackson,Missouri,29095,1149,36
2020-06-29,Jackson,Missouri,29095,1172,36
2020-06-30,Jackson,Missouri,29095,1210,36
2020-07-01,Jackson,Missouri,29095,1233,37
2020-07-02,Jackson,Missouri,29095,1257,39
2020-07-03,Jackson,Missouri,29095,1306,39
2020-07-04,Jackson,Missouri,29095,1361,40
2020-07-05,Jackson,Missouri,29095,1367,40
2020-07-06,Jackson,Missouri,29095,1399,40
2020-07-07,Jackson,Missouri,29095,1436,42
2020-07-08,Jackson,Missouri,29095,1479,42
2020-07-09,Jackson,Missouri,29095,1527,42
2020-07-10,Jackson,Missouri,29095,1612,42
2020-07-11,Jackson,Missouri,29095,1657,43
2020-07-12,Jackson,Missouri,29095,1743,44
2020-07-13,Jackson,Missouri,29095,1781,44
