2020-03-24,Noxubee,Mississippi,28103,1,0
2020-03-25,Noxubee,Mississippi,28103,1,0
2020-03-26,Noxubee,Mississippi,28103,1,0
2020-03-27,Noxubee,Mississippi,28103,1,0
2020-03-28,Noxubee,Mississippi,28103,2,0
2020-03-29,Noxubee,Mississippi,28103,2,0
2020-03-30,Noxubee,Mississippi,28103,3,0
2020-03-31,Noxubee,Mississippi,28103,3,0
2020-04-01,Noxubee,Mississippi,28103,3,0
2020-04-02,Noxubee,Mississippi,28103,4,0
2020-04-03,Noxubee,Mississippi,28103,5,0
2020-04-04,Noxubee,Mississippi,28103,5,0
2020-04-05,Noxubee,Mississippi,28103,5,0
2020-04-06,Noxubee,Mississippi,28103,5,0
2020-04-07,Noxubee,Mississippi,28103,5,0
2020-04-08,Noxubee,Mississippi,28103,5,0
2020-04-09,Noxubee,Mississippi,28103,5,0
2020-04-10,Noxubee,Mississippi,28103,6,0
2020-04-11,Noxubee,Mississippi,28103,6,0
2020-04-12,Noxubee,Mississippi,28103,6,0
2020-04-13,Noxubee,Mississippi,28103,6,0
2020-04-14,Noxubee,Mississippi,28103,6,0
2020-04-15,Noxubee,Mississippi,28103,10,0
2020-04-16,Noxubee,Mississippi,28103,18,0
2020-04-17,Noxubee,Mississippi,28103,20,0
2020-04-18,Noxubee,Mississippi,28103,20,0
2020-04-19,Noxubee,Mississippi,28103,22,0
2020-04-20,Noxubee,Mississippi,28103,22,0
2020-04-21,Noxubee,Mississippi,28103,24,0
2020-04-22,Noxubee,Mississippi,28103,24,0
2020-04-23,Noxubee,Mississippi,28103,29,0
2020-04-24,Noxubee,Mississippi,28103,35,0
2020-04-25,Noxubee,Mississippi,28103,45,0
2020-04-26,Noxubee,Mississippi,28103,46,0
2020-04-27,Noxubee,Mississippi,28103,52,0
2020-04-28,Noxubee,Mississippi,28103,55,0
2020-04-29,Noxubee,Mississippi,28103,61,0
2020-04-30,Noxubee,Mississippi,28103,66,0
2020-05-01,Noxubee,Mississippi,28103,73,0
2020-05-02,Noxubee,Mississippi,28103,79,1
2020-05-03,Noxubee,Mississippi,28103,79,1
2020-05-04,Noxubee,Mississippi,28103,88,1
2020-05-05,Noxubee,Mississippi,28103,92,2
2020-05-06,Noxubee,Mississippi,28103,92,2
2020-05-07,Noxubee,Mississippi,28103,97,2
2020-05-08,Noxubee,Mississippi,28103,100,2
2020-05-09,Noxubee,Mississippi,28103,102,2
2020-05-10,Noxubee,Mississippi,28103,102,2
2020-05-11,Noxubee,Mississippi,28103,105,2
2020-05-12,Noxubee,Mississippi,28103,117,2
2020-05-13,Noxubee,Mississippi,28103,117,2
2020-05-14,Noxubee,Mississippi,28103,118,2
2020-05-15,Noxubee,Mississippi,28103,132,2
2020-05-16,Noxubee,Mississippi,28103,134,2
2020-05-17,Noxubee,Mississippi,28103,134,3
2020-05-18,Noxubee,Mississippi,28103,140,3
2020-05-19,Noxubee,Mississippi,28103,145,4
2020-05-20,Noxubee,Mississippi,28103,145,4
2020-05-21,Noxubee,Mississippi,28103,148,4
2020-05-22,Noxubee,Mississippi,28103,152,4
2020-05-23,Noxubee,Mississippi,28103,157,6
2020-05-24,Noxubee,Mississippi,28103,158,6
2020-05-25,Noxubee,Mississippi,28103,165,6
2020-05-26,Noxubee,Mississippi,28103,166,6
2020-05-27,Noxubee,Mississippi,28103,169,6
2020-05-28,Noxubee,Mississippi,28103,173,6
2020-05-29,Noxubee,Mississippi,28103,179,6
2020-05-30,Noxubee,Mississippi,28103,185,6
2020-05-31,Noxubee,Mississippi,28103,186,6
2020-06-01,Noxubee,Mississippi,28103,187,6
2020-06-02,Noxubee,Mississippi,28103,191,6
2020-06-03,Noxubee,Mississippi,28103,193,6
2020-06-04,Noxubee,Mississippi,28103,193,6
2020-06-05,Noxubee,Mississippi,28103,195,6
2020-06-06,Noxubee,Mississippi,28103,196,6
2020-06-07,Noxubee,Mississippi,28103,200,6
2020-06-08,Noxubee,Mississippi,28103,204,6
2020-06-09,Noxubee,Mississippi,28103,206,6
2020-06-10,Noxubee,Mississippi,28103,209,6
2020-06-11,Noxubee,Mississippi,28103,209,6
2020-06-12,Noxubee,Mississippi,28103,212,6
2020-06-13,Noxubee,Mississippi,28103,212,6
2020-06-14,Noxubee,Mississippi,28103,212,6
2020-06-15,Noxubee,Mississippi,28103,212,6
2020-06-16,Noxubee,Mississippi,28103,216,6
2020-06-17,Noxubee,Mississippi,28103,218,6
2020-06-18,Noxubee,Mississippi,28103,218,6
2020-06-19,Noxubee,Mississippi,28103,218,6
2020-06-20,Noxubee,Mississippi,28103,218,6
2020-06-21,Noxubee,Mississippi,28103,218,6
2020-06-22,Noxubee,Mississippi,28103,223,6
2020-06-23,Noxubee,Mississippi,28103,224,6
2020-06-24,Noxubee,Mississippi,28103,227,7
2020-06-25,Noxubee,Mississippi,28103,234,7
2020-06-26,Noxubee,Mississippi,28103,233,7
2020-06-27,Noxubee,Mississippi,28103,233,7
2020-06-28,Noxubee,Mississippi,28103,234,7
2020-06-29,Noxubee,Mississippi,28103,242,8
2020-06-30,Noxubee,Mississippi,28103,245,8
2020-07-01,Noxubee,Mississippi,28103,245,8
2020-07-02,Noxubee,Mississippi,28103,247,8
2020-07-03,Noxubee,Mississippi,28103,253,8
2020-07-04,Noxubee,Mississippi,28103,261,8
2020-07-05,Noxubee,Mississippi,28103,263,8
2020-07-06,Noxubee,Mississippi,28103,267,8
2020-07-07,Noxubee,Mississippi,28103,272,8
2020-07-08,Noxubee,Mississippi,28103,273,8
2020-07-09,Noxubee,Mississippi,28103,275,8
2020-07-10,Noxubee,Mississippi,28103,277,8
2020-07-11,Noxubee,Mississippi,28103,278,8
2020-07-12,Noxubee,Mississippi,28103,279,9
2020-07-13,Noxubee,Mississippi,28103,279,9
