2020-03-25,Wilcox,Alabama,01131,1,0
2020-03-26,Wilcox,Alabama,01131,2,0
2020-03-27,Wilcox,Alabama,01131,2,0
2020-03-28,Wilcox,Alabama,01131,2,0
2020-03-29,Wilcox,Alabama,01131,2,0
2020-03-30,Wilcox,Alabama,01131,2,0
2020-03-31,Wilcox,Alabama,01131,3,0
2020-04-01,Wilcox,Alabama,01131,3,0
2020-04-02,Wilcox,Alabama,01131,5,0
2020-04-03,Wilcox,Alabama,01131,6,0
2020-04-04,Wilcox,Alabama,01131,11,0
2020-04-05,Wilcox,Alabama,01131,12,0
2020-04-06,Wilcox,Alabama,01131,13,0
2020-04-07,Wilcox,Alabama,01131,13,0
2020-04-08,Wilcox,Alabama,01131,13,0
2020-04-09,Wilcox,Alabama,01131,17,0
2020-04-10,Wilcox,Alabama,01131,18,0
2020-04-11,Wilcox,Alabama,01131,25,0
2020-04-12,Wilcox,Alabama,01131,30,0
2020-04-13,Wilcox,Alabama,01131,31,0
2020-04-14,Wilcox,Alabama,01131,31,0
2020-04-15,Wilcox,Alabama,01131,38,0
2020-04-16,Wilcox,Alabama,01131,40,0
2020-04-17,Wilcox,Alabama,01131,40,0
2020-04-18,Wilcox,Alabama,01131,45,0
2020-04-19,Wilcox,Alabama,01131,47,1
2020-04-20,Wilcox,Alabama,01131,49,1
2020-04-21,Wilcox,Alabama,01131,49,1
2020-04-22,Wilcox,Alabama,01131,50,1
2020-04-23,Wilcox,Alabama,01131,52,0
2020-04-24,Wilcox,Alabama,01131,53,1
2020-04-25,Wilcox,Alabama,01131,53,1
2020-04-26,Wilcox,Alabama,01131,56,1
2020-04-27,Wilcox,Alabama,01131,58,1
2020-04-28,Wilcox,Alabama,01131,60,1
2020-04-29,Wilcox,Alabama,01131,62,1
2020-04-30,Wilcox,Alabama,01131,66,2
2020-05-01,Wilcox,Alabama,01131,67,3
2020-05-02,Wilcox,Alabama,01131,71,3
2020-05-03,Wilcox,Alabama,01131,72,3
2020-05-04,Wilcox,Alabama,01131,72,4
2020-05-05,Wilcox,Alabama,01131,72,4
2020-05-06,Wilcox,Alabama,01131,73,4
2020-05-07,Wilcox,Alabama,01131,73,4
2020-05-08,Wilcox,Alabama,01131,77,4
2020-05-09,Wilcox,Alabama,01131,80,4
2020-05-10,Wilcox,Alabama,01131,81,4
2020-05-11,Wilcox,Alabama,01131,85,4
2020-05-12,Wilcox,Alabama,01131,87,4
2020-05-13,Wilcox,Alabama,01131,89,5
2020-05-14,Wilcox,Alabama,01131,89,5
2020-05-15,Wilcox,Alabama,01131,92,5
2020-05-16,Wilcox,Alabama,01131,93,5
2020-05-17,Wilcox,Alabama,01131,94,5
2020-05-18,Wilcox,Alabama,01131,95,5
2020-05-19,Wilcox,Alabama,01131,97,5
2020-05-20,Wilcox,Alabama,01131,108,6
2020-05-21,Wilcox,Alabama,01131,110,6
2020-05-22,Wilcox,Alabama,01131,110,6
2020-05-23,Wilcox,Alabama,01131,113,7
2020-05-24,Wilcox,Alabama,01131,118,7
2020-05-25,Wilcox,Alabama,01131,118,7
2020-05-26,Wilcox,Alabama,01131,122,7
2020-05-27,Wilcox,Alabama,01131,132,7
2020-05-28,Wilcox,Alabama,01131,134,7
2020-05-29,Wilcox,Alabama,01131,141,7
2020-05-30,Wilcox,Alabama,01131,144,7
2020-05-31,Wilcox,Alabama,01131,148,7
2020-06-01,Wilcox,Alabama,01131,151,7
2020-06-02,Wilcox,Alabama,01131,153,7
2020-06-03,Wilcox,Alabama,01131,155,7
2020-06-04,Wilcox,Alabama,01131,159,7
2020-06-05,Wilcox,Alabama,01131,160,7
2020-06-06,Wilcox,Alabama,01131,169,7
2020-06-07,Wilcox,Alabama,01131,171,7
2020-06-08,Wilcox,Alabama,01131,175,7
2020-06-09,Wilcox,Alabama,01131,181,7
2020-06-10,Wilcox,Alabama,01131,185,8
2020-06-11,Wilcox,Alabama,01131,192,8
2020-06-12,Wilcox,Alabama,01131,202,8
2020-06-13,Wilcox,Alabama,01131,218,8
2020-06-14,Wilcox,Alabama,01131,223,8
2020-06-15,Wilcox,Alabama,01131,225,8
2020-06-16,Wilcox,Alabama,01131,228,8
2020-06-17,Wilcox,Alabama,01131,232,8
2020-06-18,Wilcox,Alabama,01131,240,8
2020-06-19,Wilcox,Alabama,01131,242,8
2020-06-20,Wilcox,Alabama,01131,244,8
2020-06-21,Wilcox,Alabama,01131,246,8
2020-06-22,Wilcox,Alabama,01131,248,8
2020-06-23,Wilcox,Alabama,01131,253,8
2020-06-24,Wilcox,Alabama,01131,259,8
2020-06-25,Wilcox,Alabama,01131,263,8
2020-06-26,Wilcox,Alabama,01131,269,8
2020-06-27,Wilcox,Alabama,01131,273,8
2020-06-28,Wilcox,Alabama,01131,272,8
2020-06-29,Wilcox,Alabama,01131,280,8
2020-06-30,Wilcox,Alabama,01131,280,8
2020-07-01,Wilcox,Alabama,01131,282,8
2020-07-02,Wilcox,Alabama,01131,287,8
2020-07-03,Wilcox,Alabama,01131,291,8
2020-07-04,Wilcox,Alabama,01131,292,8
2020-07-05,Wilcox,Alabama,01131,293,8
2020-07-06,Wilcox,Alabama,01131,296,8
2020-07-07,Wilcox,Alabama,01131,296,8
2020-07-08,Wilcox,Alabama,01131,297,8
2020-07-09,Wilcox,Alabama,01131,299,8
2020-07-10,Wilcox,Alabama,01131,302,8
2020-07-11,Wilcox,Alabama,01131,306,8
2020-07-12,Wilcox,Alabama,01131,306,8
2020-07-13,Wilcox,Alabama,01131,318,8
