2020-05-05,Barranquitas,Puerto Rico,72019,15,0
2020-05-06,Barranquitas,Puerto Rico,72019,16,0
2020-05-07,Barranquitas,Puerto Rico,72019,18,0
2020-05-08,Barranquitas,Puerto Rico,72019,19,0
2020-05-09,Barranquitas,Puerto Rico,72019,22,0
2020-05-10,Barranquitas,Puerto Rico,72019,22,0
2020-05-11,Barranquitas,Puerto Rico,72019,23,0
2020-05-12,Barranquitas,Puerto Rico,72019,24,0
2020-05-13,Barranquitas,Puerto Rico,72019,24,0
2020-05-14,Barranquitas,Puerto Rico,72019,26,0
2020-05-15,Barranquitas,Puerto Rico,72019,27,0
2020-05-16,Barranquitas,Puerto Rico,72019,28,0
2020-05-17,Barranquitas,Puerto Rico,72019,28,0
2020-05-18,Barranquitas,Puerto Rico,72019,29,0
2020-05-19,Barranquitas,Puerto Rico,72019,30,0
2020-05-20,Barranquitas,Puerto Rico,72019,31,0
2020-05-21,Barranquitas,Puerto Rico,72019,31,0
2020-05-22,Barranquitas,Puerto Rico,72019,31,0
2020-05-23,Barranquitas,Puerto Rico,72019,32,0
2020-05-24,Barranquitas,Puerto Rico,72019,33,0
2020-05-25,Barranquitas,Puerto Rico,72019,37,0
2020-05-26,Barranquitas,Puerto Rico,72019,39,0
2020-05-27,Barranquitas,Puerto Rico,72019,40,0
2020-05-28,Barranquitas,Puerto Rico,72019,40,0
2020-05-29,Barranquitas,Puerto Rico,72019,39,0
2020-05-30,Barranquitas,Puerto Rico,72019,39,0
2020-05-31,Barranquitas,Puerto Rico,72019,39,0
2020-06-01,Barranquitas,Puerto Rico,72019,40,0
2020-06-02,Barranquitas,Puerto Rico,72019,40,0
2020-06-03,Barranquitas,Puerto Rico,72019,40,0
2020-06-04,Barranquitas,Puerto Rico,72019,48,0
2020-06-05,Barranquitas,Puerto Rico,72019,51,0
2020-06-06,Barranquitas,Puerto Rico,72019,55,0
2020-06-07,Barranquitas,Puerto Rico,72019,60,0
2020-06-08,Barranquitas,Puerto Rico,72019,60,0
2020-06-09,Barranquitas,Puerto Rico,72019,61,0
2020-06-10,Barranquitas,Puerto Rico,72019,62,0
2020-06-11,Barranquitas,Puerto Rico,72019,62,0
2020-06-12,Barranquitas,Puerto Rico,72019,64,0
2020-06-13,Barranquitas,Puerto Rico,72019,66,0
2020-06-14,Barranquitas,Puerto Rico,72019,66,0
2020-06-15,Barranquitas,Puerto Rico,72019,67,0
2020-06-16,Barranquitas,Puerto Rico,72019,67,0
2020-06-17,Barranquitas,Puerto Rico,72019,68,0
2020-06-18,Barranquitas,Puerto Rico,72019,69,0
2020-06-19,Barranquitas,Puerto Rico,72019,70,0
2020-06-20,Barranquitas,Puerto Rico,72019,70,0
2020-06-21,Barranquitas,Puerto Rico,72019,71,0
2020-06-22,Barranquitas,Puerto Rico,72019,71,0
2020-06-23,Barranquitas,Puerto Rico,72019,73,0
2020-06-24,Barranquitas,Puerto Rico,72019,74,0
2020-06-25,Barranquitas,Puerto Rico,72019,74,0
2020-06-26,Barranquitas,Puerto Rico,72019,75,0
2020-06-27,Barranquitas,Puerto Rico,72019,75,0
2020-06-28,Barranquitas,Puerto Rico,72019,76,0
2020-06-29,Barranquitas,Puerto Rico,72019,77,0
2020-06-30,Barranquitas,Puerto Rico,72019,81,0
2020-07-01,Barranquitas,Puerto Rico,72019,81,0
2020-07-02,Barranquitas,Puerto Rico,72019,82,0
2020-07-03,Barranquitas,Puerto Rico,72019,83,0
2020-07-04,Barranquitas,Puerto Rico,72019,84,0
2020-07-05,Barranquitas,Puerto Rico,72019,85,0
2020-07-06,Barranquitas,Puerto Rico,72019,99,0
2020-07-07,Barranquitas,Puerto Rico,72019,99,0
2020-07-08,Barranquitas,Puerto Rico,72019,98,0
2020-07-09,Barranquitas,Puerto Rico,72019,99,0
2020-07-10,Barranquitas,Puerto Rico,72019,101,0
2020-07-11,Barranquitas,Puerto Rico,72019,104,0
2020-07-12,Barranquitas,Puerto Rico,72019,106,0
2020-07-13,Barranquitas,Puerto Rico,72019,106,0
