2020-03-13,St. Tammany,Louisiana,22103,2,0
2020-03-14,St. Tammany,Louisiana,22103,4,0
2020-03-15,St. Tammany,Louisiana,22103,4,0
2020-03-16,St. Tammany,Louisiana,22103,6,0
2020-03-17,St. Tammany,Louisiana,22103,6,0
2020-03-18,St. Tammany,Louisiana,22103,10,0
2020-03-19,St. Tammany,Louisiana,22103,10,0
2020-03-20,St. Tammany,Louisiana,22103,12,0
2020-03-21,St. Tammany,Louisiana,22103,22,0
2020-03-22,St. Tammany,Louisiana,22103,25,0
2020-03-23,St. Tammany,Louisiana,22103,47,0
2020-03-24,St. Tammany,Louisiana,22103,52,1
2020-03-25,St. Tammany,Louisiana,22103,67,1
2020-03-26,St. Tammany,Louisiana,22103,89,1
2020-03-27,St. Tammany,Louisiana,22103,111,2
2020-03-28,St. Tammany,Louisiana,22103,134,2
2020-03-29,St. Tammany,Louisiana,22103,138,3
2020-03-30,St. Tammany,Louisiana,22103,186,4
2020-03-31,St. Tammany,Louisiana,22103,220,4
2020-04-01,St. Tammany,Louisiana,22103,270,6
2020-04-02,St. Tammany,Louisiana,22103,399,9
2020-04-03,St. Tammany,Louisiana,22103,435,10
2020-04-04,St. Tammany,Louisiana,22103,532,14
2020-04-05,St. Tammany,Louisiana,22103,560,14
2020-04-06,St. Tammany,Louisiana,22103,637,17
2020-04-07,St. Tammany,Louisiana,22103,700,17
2020-04-08,St. Tammany,Louisiana,22103,733,18
2020-04-09,St. Tammany,Louisiana,22103,777,19
2020-04-10,St. Tammany,Louisiana,22103,825,27
2020-04-11,St. Tammany,Louisiana,22103,845,32
2020-04-12,St. Tammany,Louisiana,22103,864,39
2020-04-13,St. Tammany,Louisiana,22103,881,48
2020-04-14,St. Tammany,Louisiana,22103,898,55
2020-04-15,St. Tammany,Louisiana,22103,924,60
2020-04-16,St. Tammany,Louisiana,22103,944,60
2020-04-17,St. Tammany,Louisiana,22103,961,66
2020-04-18,St. Tammany,Louisiana,22103,987,67
2020-04-19,St. Tammany,Louisiana,22103,1011,71
2020-04-20,St. Tammany,Louisiana,22103,1057,73
2020-04-21,St. Tammany,Louisiana,22103,1067,74
2020-04-22,St. Tammany,Louisiana,22103,1079,81
2020-04-23,St. Tammany,Louisiana,22103,1111,89
2020-04-24,St. Tammany,Louisiana,22103,1131,91
2020-04-25,St. Tammany,Louisiana,22103,1138,93
2020-04-26,St. Tammany,Louisiana,22103,1162,94
2020-04-27,St. Tammany,Louisiana,22103,1172,100
2020-04-28,St. Tammany,Louisiana,22103,1184,104
2020-04-29,St. Tammany,Louisiana,22103,1205,108
2020-04-30,St. Tammany,Louisiana,22103,1220,110
2020-05-01,St. Tammany,Louisiana,22103,1270,112
2020-05-02,St. Tammany,Louisiana,22103,1321,114
2020-05-03,St. Tammany,Louisiana,22103,1325,114
2020-05-04,St. Tammany,Louisiana,22103,1341,116
2020-05-05,St. Tammany,Louisiana,22103,1369,118
2020-05-06,St. Tammany,Louisiana,22103,1406,120
2020-05-07,St. Tammany,Louisiana,22103,1415,124
2020-05-08,St. Tammany,Louisiana,22103,1416,125
2020-05-09,St. Tammany,Louisiana,22103,1447,130
2020-05-10,St. Tammany,Louisiana,22103,1452,133
2020-05-11,St. Tammany,Louisiana,22103,1463,136
2020-05-12,St. Tammany,Louisiana,22103,1477,141
2020-05-13,St. Tammany,Louisiana,22103,1492,142
2020-05-14,St. Tammany,Louisiana,22103,1511,142
2020-05-15,St. Tammany,Louisiana,22103,1520,143
2020-05-16,St. Tammany,Louisiana,22103,1528,142
2020-05-17,St. Tammany,Louisiana,22103,1539,144
2020-05-18,St. Tammany,Louisiana,22103,1544,147
2020-05-19,St. Tammany,Louisiana,22103,1559,149
2020-05-20,St. Tammany,Louisiana,22103,1572,151
2020-05-21,St. Tammany,Louisiana,22103,1599,154
2020-05-22,St. Tammany,Louisiana,22103,1609,155
2020-05-23,St. Tammany,Louisiana,22103,1613,156
2020-05-24,St. Tammany,Louisiana,22103,1618,156
2020-05-25,St. Tammany,Louisiana,22103,1665,156
2020-05-26,St. Tammany,Louisiana,22103,1678,156
2020-05-27,St. Tammany,Louisiana,22103,1687,156
