2020-03-24,Columbia,Arkansas,05027,1,0
2020-03-25,Columbia,Arkansas,05027,1,0
2020-03-26,Columbia,Arkansas,05027,1,0
2020-03-27,Columbia,Arkansas,05027,1,0
2020-03-28,Columbia,Arkansas,05027,1,0
2020-03-29,Columbia,Arkansas,05027,2,0
2020-03-30,Columbia,Arkansas,05027,2,0
2020-03-31,Columbia,Arkansas,05027,2,0
2020-04-01,Columbia,Arkansas,05027,2,0
2020-04-02,Columbia,Arkansas,05027,2,0
2020-04-03,Columbia,Arkansas,05027,3,0
2020-04-04,Columbia,Arkansas,05027,3,0
2020-04-05,Columbia,Arkansas,05027,3,0
2020-04-06,Columbia,Arkansas,05027,3,0
2020-04-07,Columbia,Arkansas,05027,3,0
2020-04-08,Columbia,Arkansas,05027,3,0
2020-04-09,Columbia,Arkansas,05027,3,0
2020-04-10,Columbia,Arkansas,05027,3,0
2020-04-11,Columbia,Arkansas,05027,3,0
2020-04-12,Columbia,Arkansas,05027,3,0
2020-04-13,Columbia,Arkansas,05027,3,0
2020-04-14,Columbia,Arkansas,05027,3,0
2020-04-15,Columbia,Arkansas,05027,4,0
2020-04-16,Columbia,Arkansas,05027,4,0
2020-04-17,Columbia,Arkansas,05027,4,0
2020-04-18,Columbia,Arkansas,05027,5,0
2020-04-19,Columbia,Arkansas,05027,5,0
2020-04-20,Columbia,Arkansas,05027,5,0
2020-04-21,Columbia,Arkansas,05027,5,0
2020-04-22,Columbia,Arkansas,05027,5,0
2020-04-23,Columbia,Arkansas,05027,5,0
2020-04-24,Columbia,Arkansas,05027,6,0
2020-04-25,Columbia,Arkansas,05027,5,0
2020-04-26,Columbia,Arkansas,05027,6,0
2020-04-27,Columbia,Arkansas,05027,9,0
2020-04-28,Columbia,Arkansas,05027,12,0
2020-04-29,Columbia,Arkansas,05027,12,0
2020-04-30,Columbia,Arkansas,05027,13,0
2020-05-01,Columbia,Arkansas,05027,13,0
2020-05-02,Columbia,Arkansas,05027,13,2
2020-05-03,Columbia,Arkansas,05027,13,2
2020-05-04,Columbia,Arkansas,05027,13,2
2020-05-05,Columbia,Arkansas,05027,13,2
2020-05-06,Columbia,Arkansas,05027,15,2
2020-05-07,Columbia,Arkansas,05027,15,2
2020-05-08,Columbia,Arkansas,05027,15,2
2020-05-09,Columbia,Arkansas,05027,15,2
2020-05-10,Columbia,Arkansas,05027,15,2
2020-05-11,Columbia,Arkansas,05027,15,2
2020-05-12,Columbia,Arkansas,05027,15,2
2020-05-13,Columbia,Arkansas,05027,15,2
2020-05-14,Columbia,Arkansas,05027,15,2
2020-05-15,Columbia,Arkansas,05027,15,2
2020-05-16,Columbia,Arkansas,05027,15,2
2020-05-17,Columbia,Arkansas,05027,15,2
2020-05-18,Columbia,Arkansas,05027,16,2
2020-05-19,Columbia,Arkansas,05027,18,2
2020-05-20,Columbia,Arkansas,05027,20,2
2020-05-21,Columbia,Arkansas,05027,20,2
2020-05-22,Columbia,Arkansas,05027,20,2
2020-05-23,Columbia,Arkansas,05027,20,2
2020-05-24,Columbia,Arkansas,05027,20,2
2020-05-25,Columbia,Arkansas,05027,20,2
2020-05-26,Columbia,Arkansas,05027,20,2
2020-05-27,Columbia,Arkansas,05027,20,2
2020-05-28,Columbia,Arkansas,05027,20,2
2020-05-29,Columbia,Arkansas,05027,21,2
2020-05-30,Columbia,Arkansas,05027,25,2
2020-05-31,Columbia,Arkansas,05027,23,2
2020-06-01,Columbia,Arkansas,05027,23,2
2020-06-02,Columbia,Arkansas,05027,22,2
2020-06-03,Columbia,Arkansas,05027,22,2
2020-06-04,Columbia,Arkansas,05027,23,2
2020-06-05,Columbia,Arkansas,05027,23,2
2020-06-06,Columbia,Arkansas,05027,23,2
2020-06-07,Columbia,Arkansas,05027,23,2
2020-06-08,Columbia,Arkansas,05027,25,2
2020-06-09,Columbia,Arkansas,05027,26,2
2020-06-10,Columbia,Arkansas,05027,26,2
2020-06-11,Columbia,Arkansas,05027,27,2
2020-06-12,Columbia,Arkansas,05027,27,2
2020-06-13,Columbia,Arkansas,05027,27,2
2020-06-14,Columbia,Arkansas,05027,28,2
2020-06-15,Columbia,Arkansas,05027,28,2
2020-06-16,Columbia,Arkansas,05027,29,2
2020-06-17,Columbia,Arkansas,05027,28,2
2020-06-18,Columbia,Arkansas,05027,29,2
2020-06-19,Columbia,Arkansas,05027,31,2
2020-06-20,Columbia,Arkansas,05027,32,2
2020-06-21,Columbia,Arkansas,05027,38,2
2020-06-22,Columbia,Arkansas,05027,43,2
2020-06-23,Columbia,Arkansas,05027,44,3
2020-06-24,Columbia,Arkansas,05027,72,3
2020-06-25,Columbia,Arkansas,05027,72,3
2020-06-26,Columbia,Arkansas,05027,73,3
2020-06-27,Columbia,Arkansas,05027,74,3
2020-06-28,Columbia,Arkansas,05027,84,3
2020-06-29,Columbia,Arkansas,05027,84,3
2020-06-30,Columbia,Arkansas,05027,83,3
2020-07-01,Columbia,Arkansas,05027,84,4
2020-07-02,Columbia,Arkansas,05027,84,4
2020-07-03,Columbia,Arkansas,05027,85,4
2020-07-04,Columbia,Arkansas,05027,89,4
2020-07-05,Columbia,Arkansas,05027,90,4
2020-07-06,Columbia,Arkansas,05027,90,4
2020-07-07,Columbia,Arkansas,05027,90,4
2020-07-08,Columbia,Arkansas,05027,100,4
2020-07-09,Columbia,Arkansas,05027,103,5
2020-07-10,Columbia,Arkansas,05027,105,5
2020-07-11,Columbia,Arkansas,05027,107,5
2020-07-12,Columbia,Arkansas,05027,109,5
2020-07-13,Columbia,Arkansas,05027,109,5
