2020-04-10,Nobles,Minnesota,27105,1,0
2020-04-11,Nobles,Minnesota,27105,1,0
2020-04-12,Nobles,Minnesota,27105,1,0
2020-04-13,Nobles,Minnesota,27105,1,0
2020-04-14,Nobles,Minnesota,27105,3,0
2020-04-15,Nobles,Minnesota,27105,2,0
2020-04-16,Nobles,Minnesota,27105,2,0
2020-04-17,Nobles,Minnesota,27105,12,0
2020-04-18,Nobles,Minnesota,27105,36,0
2020-04-19,Nobles,Minnesota,27105,60,0
2020-04-20,Nobles,Minnesota,27105,76,0
2020-04-21,Nobles,Minnesota,27105,101,0
2020-04-22,Nobles,Minnesota,27105,126,1
2020-04-23,Nobles,Minnesota,27105,196,1
2020-04-24,Nobles,Minnesota,27105,258,1
2020-04-25,Nobles,Minnesota,27105,325,1
2020-04-26,Nobles,Minnesota,27105,352,1
2020-04-27,Nobles,Minnesota,27105,399,1
2020-04-28,Nobles,Minnesota,27105,477,1
2020-04-29,Nobles,Minnesota,27105,615,1
2020-04-30,Nobles,Minnesota,27105,742,1
2020-05-01,Nobles,Minnesota,27105,866,1
2020-05-02,Nobles,Minnesota,27105,899,1
2020-05-03,Nobles,Minnesota,27105,940,1
2020-05-04,Nobles,Minnesota,27105,1011,1
2020-05-05,Nobles,Minnesota,27105,1069,1
2020-05-06,Nobles,Minnesota,27105,1082,2
2020-05-07,Nobles,Minnesota,27105,1153,2
2020-05-08,Nobles,Minnesota,27105,1177,2
2020-05-09,Nobles,Minnesota,27105,1230,2
2020-05-10,Nobles,Minnesota,27105,1255,2
2020-05-11,Nobles,Minnesota,27105,1269,2
2020-05-12,Nobles,Minnesota,27105,1291,2
2020-05-13,Nobles,Minnesota,27105,1291,2
2020-05-14,Nobles,Minnesota,27105,1319,2
2020-05-15,Nobles,Minnesota,27105,1342,2
2020-05-16,Nobles,Minnesota,27105,1353,2
2020-05-17,Nobles,Minnesota,27105,1361,2
2020-05-18,Nobles,Minnesota,27105,1387,2
2020-05-19,Nobles,Minnesota,27105,1394,2
2020-05-20,Nobles,Minnesota,27105,1396,2
2020-05-21,Nobles,Minnesota,27105,1414,2
2020-05-22,Nobles,Minnesota,27105,1432,2
2020-05-23,Nobles,Minnesota,27105,1444,2
2020-05-24,Nobles,Minnesota,27105,1457,2
2020-05-25,Nobles,Minnesota,27105,1469,2
2020-05-26,Nobles,Minnesota,27105,1478,2
2020-05-27,Nobles,Minnesota,27105,1488,3
2020-05-28,Nobles,Minnesota,27105,1496,3
2020-05-29,Nobles,Minnesota,27105,1503,4
2020-05-30,Nobles,Minnesota,27105,1512,5
2020-05-31,Nobles,Minnesota,27105,1539,5
2020-06-01,Nobles,Minnesota,27105,1544,5
2020-06-02,Nobles,Minnesota,27105,1552,5
2020-06-03,Nobles,Minnesota,27105,1558,5
2020-06-04,Nobles,Minnesota,27105,1562,5
2020-06-05,Nobles,Minnesota,27105,1577,5
2020-06-06,Nobles,Minnesota,27105,1585,5
2020-06-07,Nobles,Minnesota,27105,1592,5
2020-06-08,Nobles,Minnesota,27105,1597,5
2020-06-09,Nobles,Minnesota,27105,1597,5
2020-06-10,Nobles,Minnesota,27105,1599,6
2020-06-11,Nobles,Minnesota,27105,1602,6
2020-06-12,Nobles,Minnesota,27105,1607,6
2020-06-13,Nobles,Minnesota,27105,1618,6
2020-06-14,Nobles,Minnesota,27105,1620,6
2020-06-15,Nobles,Minnesota,27105,1620,6
2020-06-16,Nobles,Minnesota,27105,1620,6
2020-06-17,Nobles,Minnesota,27105,1620,6
2020-06-18,Nobles,Minnesota,27105,1621,6
2020-06-19,Nobles,Minnesota,27105,1628,6
2020-06-20,Nobles,Minnesota,27105,1630,6
2020-06-21,Nobles,Minnesota,27105,1631,6
2020-06-22,Nobles,Minnesota,27105,1632,6
2020-06-23,Nobles,Minnesota,27105,1634,6
2020-06-24,Nobles,Minnesota,27105,1635,6
2020-06-25,Nobles,Minnesota,27105,1637,6
2020-06-26,Nobles,Minnesota,27105,1643,6
2020-06-27,Nobles,Minnesota,27105,1644,6
2020-06-28,Nobles,Minnesota,27105,1649,6
2020-06-29,Nobles,Minnesota,27105,1651,6
2020-06-30,Nobles,Minnesota,27105,1652,6
2020-07-01,Nobles,Minnesota,27105,1655,6
2020-07-02,Nobles,Minnesota,27105,1661,6
2020-07-03,Nobles,Minnesota,27105,1662,6
2020-07-04,Nobles,Minnesota,27105,1662,6
2020-07-05,Nobles,Minnesota,27105,1668,6
2020-07-06,Nobles,Minnesota,27105,1669,6
2020-07-07,Nobles,Minnesota,27105,1672,6
2020-07-08,Nobles,Minnesota,27105,1672,6
2020-07-09,Nobles,Minnesota,27105,1676,6
2020-07-10,Nobles,Minnesota,27105,1676,6
2020-07-11,Nobles,Minnesota,27105,1684,6
2020-07-12,Nobles,Minnesota,27105,1688,6
2020-07-13,Nobles,Minnesota,27105,1694,6
