2020-03-28,Weakley,Tennessee,47183,1,0
2020-03-29,Weakley,Tennessee,47183,1,0
2020-03-30,Weakley,Tennessee,47183,1,0
2020-03-31,Weakley,Tennessee,47183,1,0
2020-04-01,Weakley,Tennessee,47183,1,0
2020-04-02,Weakley,Tennessee,47183,1,0
2020-04-03,Weakley,Tennessee,47183,1,0
2020-04-04,Weakley,Tennessee,47183,1,0
2020-04-05,Weakley,Tennessee,47183,5,0
2020-04-06,Weakley,Tennessee,47183,5,0
2020-04-07,Weakley,Tennessee,47183,5,0
2020-04-08,Weakley,Tennessee,47183,5,0
2020-04-09,Weakley,Tennessee,47183,5,0
2020-04-10,Weakley,Tennessee,47183,5,0
2020-04-11,Weakley,Tennessee,47183,5,0
2020-04-12,Weakley,Tennessee,47183,5,0
2020-04-13,Weakley,Tennessee,47183,6,0
2020-04-14,Weakley,Tennessee,47183,6,0
2020-04-15,Weakley,Tennessee,47183,6,0
2020-04-16,Weakley,Tennessee,47183,6,0
2020-04-17,Weakley,Tennessee,47183,6,0
2020-04-18,Weakley,Tennessee,47183,6,0
2020-04-19,Weakley,Tennessee,47183,8,0
2020-04-20,Weakley,Tennessee,47183,8,0
2020-04-21,Weakley,Tennessee,47183,8,0
2020-04-22,Weakley,Tennessee,47183,9,0
2020-04-23,Weakley,Tennessee,47183,9,0
2020-04-24,Weakley,Tennessee,47183,10,0
2020-04-25,Weakley,Tennessee,47183,16,0
2020-04-26,Weakley,Tennessee,47183,19,0
2020-04-27,Weakley,Tennessee,47183,18,0
2020-04-28,Weakley,Tennessee,47183,18,0
2020-04-29,Weakley,Tennessee,47183,21,0
2020-04-30,Weakley,Tennessee,47183,23,0
2020-05-01,Weakley,Tennessee,47183,23,0
2020-05-02,Weakley,Tennessee,47183,23,0
2020-05-03,Weakley,Tennessee,47183,23,0
2020-05-04,Weakley,Tennessee,47183,24,0
2020-05-05,Weakley,Tennessee,47183,25,0
2020-05-06,Weakley,Tennessee,47183,24,0
2020-05-07,Weakley,Tennessee,47183,24,0
2020-05-08,Weakley,Tennessee,47183,24,0
2020-05-09,Weakley,Tennessee,47183,24,0
2020-05-10,Weakley,Tennessee,47183,24,0
2020-05-11,Weakley,Tennessee,47183,24,0
2020-05-12,Weakley,Tennessee,47183,24,0
2020-05-13,Weakley,Tennessee,47183,24,0
2020-05-14,Weakley,Tennessee,47183,24,0
2020-05-15,Weakley,Tennessee,47183,24,0
2020-05-16,Weakley,Tennessee,47183,24,0
2020-05-17,Weakley,Tennessee,47183,24,0
2020-05-18,Weakley,Tennessee,47183,26,0
2020-05-19,Weakley,Tennessee,47183,27,0
2020-05-20,Weakley,Tennessee,47183,27,0
2020-05-21,Weakley,Tennessee,47183,26,0
2020-05-22,Weakley,Tennessee,47183,26,0
2020-05-23,Weakley,Tennessee,47183,26,0
2020-05-24,Weakley,Tennessee,47183,26,0
2020-05-25,Weakley,Tennessee,47183,26,0
2020-05-26,Weakley,Tennessee,47183,26,0
2020-05-27,Weakley,Tennessee,47183,26,0
2020-05-28,Weakley,Tennessee,47183,26,0
2020-05-29,Weakley,Tennessee,47183,26,0
2020-05-30,Weakley,Tennessee,47183,26,0
2020-05-31,Weakley,Tennessee,47183,26,0
2020-06-01,Weakley,Tennessee,47183,26,0
2020-06-02,Weakley,Tennessee,47183,26,0
2020-06-03,Weakley,Tennessee,47183,26,0
2020-06-04,Weakley,Tennessee,47183,26,0
2020-06-05,Weakley,Tennessee,47183,26,0
2020-06-06,Weakley,Tennessee,47183,26,0
2020-06-07,Weakley,Tennessee,47183,26,0
2020-06-08,Weakley,Tennessee,47183,26,0
2020-06-09,Weakley,Tennessee,47183,26,0
2020-06-10,Weakley,Tennessee,47183,26,0
2020-06-11,Weakley,Tennessee,47183,27,0
2020-06-12,Weakley,Tennessee,47183,28,0
2020-06-13,Weakley,Tennessee,47183,30,0
2020-06-14,Weakley,Tennessee,47183,30,0
2020-06-15,Weakley,Tennessee,47183,30,0
2020-06-16,Weakley,Tennessee,47183,32,0
2020-06-17,Weakley,Tennessee,47183,35,0
2020-06-18,Weakley,Tennessee,47183,36,0
2020-06-19,Weakley,Tennessee,47183,39,0
2020-06-20,Weakley,Tennessee,47183,41,0
2020-06-21,Weakley,Tennessee,47183,42,0
2020-06-22,Weakley,Tennessee,47183,43,0
2020-06-23,Weakley,Tennessee,47183,44,0
2020-06-24,Weakley,Tennessee,47183,44,1
2020-06-25,Weakley,Tennessee,47183,45,1
2020-06-26,Weakley,Tennessee,47183,48,1
2020-06-27,Weakley,Tennessee,47183,49,1
2020-06-28,Weakley,Tennessee,47183,49,1
2020-06-29,Weakley,Tennessee,47183,56,1
2020-06-30,Weakley,Tennessee,47183,60,1
2020-07-01,Weakley,Tennessee,47183,61,1
2020-07-02,Weakley,Tennessee,47183,62,1
2020-07-03,Weakley,Tennessee,47183,63,1
2020-07-04,Weakley,Tennessee,47183,63,1
2020-07-05,Weakley,Tennessee,47183,64,1
2020-07-06,Weakley,Tennessee,47183,64,1
2020-07-07,Weakley,Tennessee,47183,66,1
2020-07-08,Weakley,Tennessee,47183,67,1
2020-07-09,Weakley,Tennessee,47183,69,1
2020-07-10,Weakley,Tennessee,47183,69,1
2020-07-11,Weakley,Tennessee,47183,70,1
2020-07-12,Weakley,Tennessee,47183,74,1
2020-07-13,Weakley,Tennessee,47183,79,1
