2020-03-08,Jefferson,Kentucky,21111,1,0
2020-03-09,Jefferson,Kentucky,21111,1,0
2020-03-10,Jefferson,Kentucky,21111,1,0
2020-03-11,Jefferson,Kentucky,21111,1,0
2020-03-12,Jefferson,Kentucky,21111,2,0
2020-03-13,Jefferson,Kentucky,21111,2,0
2020-03-14,Jefferson,Kentucky,21111,4,0
2020-03-15,Jefferson,Kentucky,21111,6,0
2020-03-16,Jefferson,Kentucky,21111,7,0
2020-03-17,Jefferson,Kentucky,21111,9,0
2020-03-18,Jefferson,Kentucky,21111,11,0
2020-03-19,Jefferson,Kentucky,21111,14,1
2020-03-20,Jefferson,Kentucky,21111,23,1
2020-03-21,Jefferson,Kentucky,21111,25,1
2020-03-22,Jefferson,Kentucky,21111,26,1
2020-03-23,Jefferson,Kentucky,21111,31,1
2020-03-24,Jefferson,Kentucky,21111,40,1
2020-03-25,Jefferson,Kentucky,21111,43,3
2020-03-26,Jefferson,Kentucky,21111,57,3
2020-03-27,Jefferson,Kentucky,21111,76,4
2020-03-28,Jefferson,Kentucky,21111,99,4
2020-03-29,Jefferson,Kentucky,21111,108,4
2020-03-30,Jefferson,Kentucky,21111,125,4
2020-03-31,Jefferson,Kentucky,21111,190,8
2020-04-01,Jefferson,Kentucky,21111,221,8
2020-04-02,Jefferson,Kentucky,21111,249,12
2020-04-03,Jefferson,Kentucky,21111,249,12
2020-04-04,Jefferson,Kentucky,21111,294,12
2020-04-05,Jefferson,Kentucky,21111,304,12
2020-04-06,Jefferson,Kentucky,21111,313,20
2020-04-07,Jefferson,Kentucky,21111,402,27
2020-04-08,Jefferson,Kentucky,21111,402,27
2020-04-09,Jefferson,Kentucky,21111,436,33
2020-04-10,Jefferson,Kentucky,21111,495,39
2020-04-11,Jefferson,Kentucky,21111,495,40
2020-04-12,Jefferson,Kentucky,21111,503,41
2020-04-13,Jefferson,Kentucky,21111,531,46
2020-04-14,Jefferson,Kentucky,21111,573,49
2020-04-15,Jefferson,Kentucky,21111,582,53
2020-04-16,Jefferson,Kentucky,21111,600,56
2020-04-17,Jefferson,Kentucky,21111,600,60
2020-04-18,Jefferson,Kentucky,21111,689,63
2020-04-19,Jefferson,Kentucky,21111,814,64
2020-04-20,Jefferson,Kentucky,21111,867,67
2020-04-21,Jefferson,Kentucky,21111,925,70
2020-04-22,Jefferson,Kentucky,21111,954,76
2020-04-23,Jefferson,Kentucky,21111,1008,78
2020-04-24,Jefferson,Kentucky,21111,1121,78
2020-04-25,Jefferson,Kentucky,21111,1121,81
2020-04-26,Jefferson,Kentucky,21111,1121,81
2020-04-27,Jefferson,Kentucky,21111,1140,83
2020-04-28,Jefferson,Kentucky,21111,1224,85
2020-04-29,Jefferson,Kentucky,21111,1281,90
