2020-03-26,Hampton city,Virginia,51650,1,0
2020-03-27,Hampton city,Virginia,51650,5,0
2020-03-28,Hampton city,Virginia,51650,7,0
2020-03-29,Hampton city,Virginia,51650,7,0
2020-03-30,Hampton city,Virginia,51650,9,0
2020-03-31,Hampton city,Virginia,51650,13,0
2020-04-01,Hampton city,Virginia,51650,14,0
2020-04-02,Hampton city,Virginia,51650,16,0
2020-04-03,Hampton city,Virginia,51650,29,0
2020-04-04,Hampton city,Virginia,51650,39,0
2020-04-05,Hampton city,Virginia,51650,40,0
2020-04-06,Hampton city,Virginia,51650,41,0
2020-04-07,Hampton city,Virginia,51650,43,1
2020-04-08,Hampton city,Virginia,51650,53,1
2020-04-09,Hampton city,Virginia,51650,53,1
2020-04-10,Hampton city,Virginia,51650,62,1
2020-04-11,Hampton city,Virginia,51650,64,1
2020-04-12,Hampton city,Virginia,51650,65,1
2020-04-13,Hampton city,Virginia,51650,72,1
2020-04-14,Hampton city,Virginia,51650,73,1
2020-04-15,Hampton city,Virginia,51650,75,1
2020-04-16,Hampton city,Virginia,51650,77,1
2020-04-17,Hampton city,Virginia,51650,78,1
2020-04-18,Hampton city,Virginia,51650,79,1
2020-04-19,Hampton city,Virginia,51650,83,1
2020-04-20,Hampton city,Virginia,51650,90,1
2020-04-21,Hampton city,Virginia,51650,92,1
2020-04-22,Hampton city,Virginia,51650,97,1
2020-04-23,Hampton city,Virginia,51650,99,1
2020-04-24,Hampton city,Virginia,51650,99,1
2020-04-25,Hampton city,Virginia,51650,101,1
2020-04-26,Hampton city,Virginia,51650,104,1
2020-04-27,Hampton city,Virginia,51650,108,1
2020-04-28,Hampton city,Virginia,51650,108,1
2020-04-29,Hampton city,Virginia,51650,109,1
2020-04-30,Hampton city,Virginia,51650,115,1
2020-05-01,Hampton city,Virginia,51650,119,1
2020-05-02,Hampton city,Virginia,51650,122,1
2020-05-03,Hampton city,Virginia,51650,123,1
2020-05-04,Hampton city,Virginia,51650,128,1
2020-05-05,Hampton city,Virginia,51650,128,3
2020-05-06,Hampton city,Virginia,51650,128,3
2020-05-07,Hampton city,Virginia,51650,131,3
2020-05-08,Hampton city,Virginia,51650,135,3
2020-05-09,Hampton city,Virginia,51650,138,3
2020-05-10,Hampton city,Virginia,51650,144,3
2020-05-11,Hampton city,Virginia,51650,146,3
2020-05-12,Hampton city,Virginia,51650,147,3
2020-05-13,Hampton city,Virginia,51650,148,3
2020-05-14,Hampton city,Virginia,51650,156,3
2020-05-15,Hampton city,Virginia,51650,158,3
2020-05-16,Hampton city,Virginia,51650,158,3
2020-05-17,Hampton city,Virginia,51650,161,3
2020-05-18,Hampton city,Virginia,51650,163,3
2020-05-19,Hampton city,Virginia,51650,164,3
2020-05-20,Hampton city,Virginia,51650,165,3
2020-05-21,Hampton city,Virginia,51650,167,3
2020-05-22,Hampton city,Virginia,51650,169,3
2020-05-23,Hampton city,Virginia,51650,172,3
2020-05-24,Hampton city,Virginia,51650,174,3
2020-05-25,Hampton city,Virginia,51650,181,3
2020-05-26,Hampton city,Virginia,51650,183,3
2020-05-27,Hampton city,Virginia,51650,183,3
2020-05-28,Hampton city,Virginia,51650,190,3
2020-05-29,Hampton city,Virginia,51650,192,3
2020-05-30,Hampton city,Virginia,51650,197,3
2020-05-31,Hampton city,Virginia,51650,207,3
2020-06-01,Hampton city,Virginia,51650,210,3
2020-06-02,Hampton city,Virginia,51650,212,3
2020-06-03,Hampton city,Virginia,51650,212,3
2020-06-04,Hampton city,Virginia,51650,214,4
2020-06-05,Hampton city,Virginia,51650,215,4
2020-06-06,Hampton city,Virginia,51650,215,4
2020-06-07,Hampton city,Virginia,51650,226,4
2020-06-08,Hampton city,Virginia,51650,227,4
2020-06-09,Hampton city,Virginia,51650,228,4
2020-06-10,Hampton city,Virginia,51650,231,5
2020-06-11,Hampton city,Virginia,51650,233,5
2020-06-12,Hampton city,Virginia,51650,234,5
2020-06-13,Hampton city,Virginia,51650,234,5
2020-06-14,Hampton city,Virginia,51650,238,5
2020-06-15,Hampton city,Virginia,51650,241,5
2020-06-16,Hampton city,Virginia,51650,246,5
2020-06-17,Hampton city,Virginia,51650,248,5
2020-06-18,Hampton city,Virginia,51650,251,5
2020-06-19,Hampton city,Virginia,51650,252,5
2020-06-20,Hampton city,Virginia,51650,258,5
2020-06-21,Hampton city,Virginia,51650,264,5
2020-06-22,Hampton city,Virginia,51650,271,5
2020-06-23,Hampton city,Virginia,51650,271,5
2020-06-24,Hampton city,Virginia,51650,276,5
2020-06-25,Hampton city,Virginia,51650,281,5
2020-06-26,Hampton city,Virginia,51650,296,5
2020-06-27,Hampton city,Virginia,51650,305,5
2020-06-28,Hampton city,Virginia,51650,310,5
2020-06-29,Hampton city,Virginia,51650,316,5
2020-06-30,Hampton city,Virginia,51650,328,5
2020-07-01,Hampton city,Virginia,51650,336,5
2020-07-02,Hampton city,Virginia,51650,339,5
2020-07-03,Hampton city,Virginia,51650,354,5
2020-07-04,Hampton city,Virginia,51650,360,5
2020-07-05,Hampton city,Virginia,51650,369,5
2020-07-06,Hampton city,Virginia,51650,376,5
2020-07-07,Hampton city,Virginia,51650,390,5
2020-07-08,Hampton city,Virginia,51650,409,5
2020-07-09,Hampton city,Virginia,51650,424,4
2020-07-10,Hampton city,Virginia,51650,454,4
2020-07-11,Hampton city,Virginia,51650,469,4
2020-07-12,Hampton city,Virginia,51650,488,4
2020-07-13,Hampton city,Virginia,51650,544,4
